0,0.60666,0.619565
1,0.536151,0.558414
2,0.476065,0.507984
3,0.424885,0.468408
4,0.380875,0.434959
5,0.342422,0.404024
6,0.309034,0.380008
7,0.280667,0.35566
8,0.254689,0.337819
9,0.231415,0.320222
10,0.210918,0.306968
11,0.192592,0.292881
12,0.176194,0.281385
13,0.161161,0.276968
14,0.148034,0.268433
15,0.136018,0.261045
16,0.125501,0.25649
17,0.115754,0.251328
18,0.107003,0.247807
19,0.099196,0.247048
20,0.092025,0.244315
21,0.085344,0.240708
22,0.079703,0.240366
23,0.073999,0.239437
24,0.069049,0.238531
25,0.064836,0.239396
26,0.060691,0.241317
27,0.056824,0.240407
28,0.05333,0.240472
29,0.05026,0.240697
30,0.047246,0.240337
31,0.044576,0.240675
32,0.042077,0.240876
33,0.039943,0.241113
34,0.038037,0.238744
35,0.036277,0.239369
36,0.03445,0.24028
37,0.032754,0.241684
38,0.031533,0.242991
39,0.030174,0.244542
40,0.028902,0.242855
41,0.027865,0.242832
42,0.026782,0.242506
43,0.025584,0.245218
44,0.024573,0.247317
45,0.023806,0.247694
46,0.022922,0.249847
47,0.022257,0.250286
48,0.021522,0.249546
49,0.020936,0.250123
50,0.020342,0.252689
51,0.019662,0.255562
52,0.019201,0.255943
53,0.018713,0.253298
54,0.018183,0.254207
55,0.017731,0.254854
56,0.017359,0.256366
57,0.016956,0.257824
58,0.016557,0.259409
59,0.016111,0.259995
60,0.015763,0.261542
61,0.01546,0.261825
62,0.015133,0.26239
63,0.014874,0.263733
64,0.014566,0.263209
65,0.014297,0.264944
66,0.014019,0.265719
67,0.013756,0.265248
68,0.013509,0.266018
69,0.013326,0.26693
70,0.013169,0.266744
71,0.012998,0.267382
72,0.012845,0.268065
73,0.012661,0.268312
74,0.012457,0.267905
