0,0.6733462642327066,
1,0.5619719066392377,
2,0.48344443345625904,
3,0.39529298860700207,
4,0.314726225051854,
5,0.2599380869107462,
6,0.20840177373676025,
7,0.19073489031512372,
8,0.16699974901108647,
9,0.1483894867760879,
10,0.14019763844695587,
11,0.130963424229801,
12,0.11691922727920587,
13,0.10805881448223595,
14,0.09856141856439272,
15,0.09059368129682714,
16,0.08195489995175806,
17,0.08562396117039914,
18,0.09128430205408847,
19,0.08535282437350503,
20,0.07722437653313434,
21,0.07227417918817179,
22,0.07075001965104356,
23,0.06649214890047318,
24,0.06414004336338539,
25,0.06508506521440906,
26,0.0623055867411666,
27,0.0606976537628603,
28,0.060229880924810804,
29,0.05626469488884893,
30,0.06040854174764873,
31,0.055538321068669266,
32,0.05686881970013902,
33,0.054039097045203335,
34,0.05844856501365666,
35,0.051642442039301226,
36,0.06051454329606577,
37,0.05311611513585932,
38,0.05788517033596624,
39,0.05180034465407792,
40,0.05231114091187785,
41,0.05052084356280074,
42,0.05147048144319963,
43,0.053060199252252055,
44,0.050215751326880866,
45,0.05454951609338484,
46,0.046110030923632035,
47,0.057476757768435145,
48,0.04648303977268551,
49,0.05682595368125944,
50,0.04418135803382224,
51,0.043206827256423275,
52,0.043055860196005755,
53,0.04553187452229986,
54,0.043201798188600114,
55,0.04234351715954297,
56,0.05245892499815587,
57,0.05765194558990138,
58,0.04245076674351086,
59,0.05338460929385975,
60,0.04103835448639151,
61,0.06180858004284345,
62,0.05535038486658286,
63,0.05312550213542194,
64,0.05857395913536569,
65,0.04333973019714314,
66,0.07708796656626382,
67,0.04193955209213281,
68,0.06438267302386165,
69,0.040960957474300674,
70,0.06169586977625731,
71,0.04886350564270012,
72,0.04965545954239017,
73,0.051462717871906614,
74,0.036783669706255316,
75,0.05170219309849873,
76,0.03929702722473007,
77,0.05268406404996638,
78,0.038389563806200996,
79,0.04379848064747288,
80,0.033120078855830154,
81,0.04115696242258944,
82,0.0409036286406923,
