0,0.6726423308920492,
1,0.5650792640704636,
2,0.49289747619931595,
3,0.40956017559133595,
4,0.3305800139220372,
5,0.27442550199064897,
6,0.22023165733688496,
7,0.20062301107070024,
8,0.1689642896901007,
9,0.1543041576176742,
10,0.14416119041576475,
11,0.13820870196369045,
12,0.11878837108999098,
13,0.13268330480878798,
14,0.10517484226163469,
15,0.10383108323109867,
16,0.09605997091179788,
17,0.08970914137131183,
18,0.09051376938916851,
19,0.08929729269192505,
20,0.08177484102344669,
21,0.0868035832647606,
22,0.08166387062425437,
23,0.08024412030084714,
24,0.07861686515238216,
25,0.0766223796142092,
26,0.07616871231419164,
27,0.07247598046084197,
28,0.07077600567848033,
29,0.07057017738271196,
30,0.07186392139457297,
31,0.06599365955326836,
32,0.06929377758506838,
33,0.06855879938601198,
34,0.06314124910855312,
35,0.07629506262653346,
36,0.06158750322113491,
37,0.0678197679939181,
38,0.06484985902498135,
39,0.06437053821885398,
40,0.06417021939350541,
41,0.0768359506944733,
42,0.05909445012768489,
43,0.06917186589491119,
44,0.06224316790644529,
45,0.05928548005409927,
46,0.05823709948412912,
47,0.06236923738284397,
48,0.05877836999376719,
49,0.05945263780629562,
50,0.05867282167046136,
51,0.05422525330608619,
52,0.05652779909383384,
53,0.06088233582462703,
54,0.053566644701858956,
