0,0.6756391549153978,
1,0.5649187163341991,
2,0.48985934091799643,
3,0.4046998765743549,
4,0.32461433782817145,
5,0.2616384562669084,
6,0.21935279619998468,
7,0.19257984606883266,
8,0.1656521361260322,
9,0.15397489038094878,
10,0.1400619236126348,
11,0.12087105729695657,
12,0.12340324854278856,
13,0.10160683454077502,
14,0.09995844935428291,
15,0.08251921578427984,
16,0.0828024279139724,
17,0.07607895196729424,
18,0.0659125640014609,
19,0.07395969457858044,
20,0.07056260149540106,
21,0.06269003138322818,
22,0.06706812191087753,
23,0.055599083676130485,
24,0.06745729246475451,
25,0.05698129912613759,
26,0.05505378992945547,
27,0.0585508913984003,
28,0.05179662358023701,
29,0.054020633342861404,
30,0.06361443519328795,
31,0.059175726355378336,
32,0.04926800003957363,
33,0.06391922612023991,
34,0.05035301863884322,
35,0.06300567538774175,
36,0.0431676225102926,
37,0.06556012143376987,
38,0.040707809113515216,
39,0.06497659103167946,
40,0.04273892684623558,
41,0.050859861097517,
42,0.04444554991874449,
43,0.046771192924526216,
44,0.03925565474603704,
45,0.045165761365149514,
46,0.03929144097007967,
47,0.042388228076811266,
48,0.03858886217749722,
49,0.03739885171650053,
50,0.03982572330283547,
51,0.03903833476037383,
52,0.037157463879524746,
53,0.03777248324980553,
54,0.034605595594888336,
55,0.03358021356019238,
56,0.03292232478437066,
57,0.033363466103934966,
58,0.031966181323576495,
59,0.03179559694573842,
60,0.030803801749340522,
61,0.03068743701624883,
62,0.030020751533856967,
63,0.03222837764894515,
64,0.030689822665558784,
65,0.031849821071435254,
