0,0.63267,0.63246
1,0.580394,0.580013
2,0.534776,0.534256
3,0.494659,0.494027
4,0.459151,0.458432
5,0.427743,0.427406
6,0.3993,0.398875
7,0.374327,0.37351
8,0.349216,0.350667
9,0.326669,0.330244
10,0.308153,0.311993
11,0.290765,0.297107
12,0.273562,0.282166
13,0.257956,0.268661
14,0.245089,0.255513
15,0.233163,0.242798
16,0.221204,0.232423
17,0.210472,0.221086
18,0.200485,0.212599
19,0.191381,0.204457
20,0.18288,0.196049
21,0.174943,0.187523
22,0.167782,0.181935
23,0.161256,0.176926
24,0.154866,0.17002
25,0.149332,0.165581
26,0.144067,0.161703
27,0.13913,0.156844
28,0.134134,0.15145
29,0.129776,0.146914
30,0.125455,0.142714
31,0.121078,0.13718
32,0.117557,0.133594
33,0.114013,0.130894
34,0.11059,0.127205
35,0.107633,0.124852
36,0.104682,0.122619
37,0.102101,0.120058
38,0.099466,0.116736
39,0.097132,0.114071
40,0.094819,0.110851
41,0.092636,0.107897
42,0.090649,0.10561
43,0.088737,0.103518
44,0.08677,0.100564
45,0.084905,0.098812
46,0.083294,0.096972
47,0.081677,0.094501
48,0.080112,0.092868
49,0.078703,0.090237
50,0.07726,0.089025
51,0.075649,0.088155
52,0.07443,0.085807
53,0.073648,0.085505
54,0.072557,0.085328
55,0.071843,0.084344
56,0.071138,0.083157
57,0.070482,0.082846
58,0.06984,0.082696
59,0.069247,0.081883
60,0.068682,0.081789
61,0.068136,0.080895
62,0.067621,0.080171
63,0.067141,0.079352
64,0.066681,0.079208
65,0.066252,0.078582
66,0.065825,0.077607
67,0.065398,0.076559
68,0.065008,0.076485
69,0.06461,0.076849
70,0.06423,0.075872
71,0.063869,0.075355
72,0.063521,0.07572
73,0.06318,0.075547
74,0.062848,0.074646
75,0.062534,0.074193
76,0.062229,0.074566
77,0.06194,0.073741
78,0.061675,0.074101
79,0.06142,0.073838
80,0.061165,0.073074
81,0.060912,0.073063
82,0.060674,0.073427
83,0.060441,0.073201
84,0.06021,0.072415
85,0.059991,0.072431
86,0.059776,0.0728
87,0.059562,0.07261
88,0.059351,0.071919
89,0.059157,0.07228
90,0.058958,0.071747
91,0.058768,0.071791
92,0.058582,0.071147
93,0.058403,0.071119
94,0.058219,0.071481
95,0.058041,0.070981
96,0.057869,0.071081
97,0.057696,0.071436
98,0.057532,0.070965
99,0.057369,0.070363
100,0.057207,0.070423
101,0.05705,0.070769
102,0.056891,0.070873
103,0.05674,0.070427
104,0.056592,0.070542
105,0.056445,0.069925
106,0.056295,0.070032
107,0.056159,0.070147
108,0.05602,0.070186
109,0.055886,0.069602
110,0.055752,0.069714
111,0.055617,0.069832
112,0.055485,0.069418
113,0.055361,0.069488
114,0.05524,0.069612
115,0.055116,0.069724
116,0.054991,0.06916
117,0.054874,0.068774
118,0.054758,0.06889
119,0.054639,0.068946
120,0.054527,0.069064
121,0.054414,0.069188
122,0.054302,0.06866
123,0.054195,0.068724
124,0.054087,0.068844
125,0.053982,0.069074
126,0.053875,0.068603
127,0.053771,0.068128
128,0.05367,0.068246
129,0.053564,0.068362
130,0.053463,0.068008
131,0.053366,0.068127
132,0.053268,0.068348
133,0.053167,0.067896
134,0.053071,0.068014
135,0.052976,0.068137
136,0.05288,0.067685
137,0.052789,0.06776
138,0.052697,0.06788
139,0.052608,0.06755
140,0.05252,0.067131
141,0.05243,0.067347
142,0.052344,0.066924
143,0.052255,0.067041
144,0.052168,0.067162
145,0.052084,0.066758
146,0.052002,0.066876
147,0.051917,0.067083
148,0.051835,0.067205
149,0.051758,0.066806
150,0.05168,0.066504
151,0.051609,0.066584
152,0.051539,0.066212
153,0.051473,0.065938
154,0.051411,0.065593
155,0.05135,0.065696
156,0.051286,0.065777
157,0.051227,0.065892
158,0.051172,0.066057
159,0.051115,0.065727
160,0.051064,0.065886
161,0.051011,0.065964
162,0.051011,0.065964
163,0.051011,0.065963
164,0.051011,0.065963
165,0.051011,0.065962
166,0.051011,0.065962
167,0.051011,0.065961
168,0.051011,0.065961
169,0.051011,0.065961
170,0.051011,0.06596
171,0.051011,0.06596
172,0.051011,0.06596
173,0.051011,0.06596
174,0.051011,0.065959
175,0.051011,0.065959
176,0.051011,0.065959
177,0.051011,0.065959
178,0.051011,0.065958
179,0.051011,0.065958
180,0.051011,0.065958
181,0.051011,0.065958
182,0.051011,0.065958
183,0.051011,0.065958
184,0.051011,0.065958
185,0.051011,0.065957
186,0.051011,0.065957
187,0.051011,0.065957
188,0.051011,0.065957
189,0.051011,0.065957
190,0.051011,0.065957
191,0.051011,0.065957
192,0.051011,0.065957
193,0.051011,0.065957
194,0.051011,0.065957
195,0.051011,0.065957
196,0.051011,0.065957
197,0.051011,0.065957
198,0.051011,0.065957
199,0.051011,0.065956
200,0.051011,0.065956
201,0.051011,0.065956
202,0.051011,0.065956
203,0.051011,0.065956
204,0.051011,0.065956
