0,0.631434,0.637025
1,0.578345,0.588484
2,0.532027,0.5473
3,0.491257,0.511071
4,0.454524,0.47812
5,0.422239,0.451514
6,0.392776,0.425556
7,0.366368,0.402524
8,0.342688,0.380569
9,0.321221,0.363165
10,0.301886,0.347331
11,0.28387,0.332235
12,0.267871,0.319386
13,0.252838,0.307093
14,0.239581,0.295391
15,0.226244,0.285616
16,0.214691,0.278532
17,0.204027,0.270117
18,0.193054,0.263404
19,0.184118,0.256561
20,0.174417,0.251925
21,0.166218,0.245992
22,0.159059,0.240585
23,0.152278,0.23663
24,0.144191,0.232646
25,0.137551,0.22724
26,0.132304,0.223493
27,0.126862,0.219463
28,0.121708,0.217733
29,0.116948,0.213703
30,0.112904,0.210918
31,0.108628,0.209898
32,0.104725,0.20659
33,0.101362,0.204373
34,0.09761,0.202763
35,0.094381,0.200375
36,0.091157,0.200166
37,0.088422,0.197838
38,0.0853,0.197171
39,0.082606,0.198245
40,0.079991,0.196084
41,0.077457,0.196419
42,0.07522,0.195532
43,0.073282,0.19388
44,0.071056,0.193818
45,0.069282,0.192378
46,0.067668,0.190279
47,0.065724,0.190626
48,0.064341,0.189484
49,0.063321,0.188664
50,0.062369,0.188893
51,0.061443,0.188179
52,0.060537,0.18821
53,0.059722,0.188496
54,0.058919,0.188996
55,0.058134,0.189092
56,0.057379,0.188569
57,0.056676,0.188731
58,0.056,0.188294
59,0.05537,0.188514
60,0.054756,0.18957
61,0.054162,0.189346
62,0.053588,0.189605
63,0.053034,0.189295
64,0.052496,0.190421
65,0.051973,0.190724
66,0.051477,0.190521
67,0.050997,0.191634
68,0.050529,0.191949
69,0.050073,0.191743
70,0.049649,0.192843
71,0.049238,0.192745
72,0.048832,0.193042
73,0.048453,0.194119
74,0.04808,0.193988
75,0.047737,0.193934
76,0.047403,0.194988
77,0.047072,0.195259
78,0.046761,0.195228
79,0.046474,0.195163
80,0.046197,0.19541
81,0.045935,0.19537
82,0.04568,0.195861
83,0.045457,0.196336
84,0.045457,0.196333
85,0.045457,0.196331
86,0.045457,0.196329
87,0.045457,0.196327
88,0.045457,0.196325
89,0.045457,0.196323
90,0.045457,0.196321
91,0.045457,0.19632
92,0.045457,0.196318
93,0.045457,0.196317
94,0.045457,0.196315
95,0.045457,0.196314
96,0.045457,0.196313
97,0.045457,0.196312
98,0.045457,0.196311
99,0.045457,0.19631
100,0.045457,0.196309
101,0.045457,0.196309
