0,0.634654,0.633791
1,0.583525,0.583819
2,0.53923,0.538703
3,0.499592,0.500076
4,0.464532,0.466696
5,0.433587,0.435086
6,0.405068,0.407604
7,0.378716,0.38276
8,0.354694,0.358131
9,0.333055,0.33593
10,0.313465,0.319498
11,0.296192,0.304582
12,0.27956,0.287163
13,0.263751,0.273054
14,0.248976,0.258462
15,0.235659,0.24687
16,0.223382,0.233873
17,0.213036,0.225083
18,0.202924,0.217383
19,0.193351,0.20716
20,0.18516,0.201788
21,0.177196,0.195948
22,0.169344,0.189628
23,0.162295,0.182204
24,0.155576,0.177299
25,0.149874,0.171132
26,0.14403,0.166642
27,0.138686,0.160705
28,0.134016,0.155785
29,0.129289,0.15241
30,0.125238,0.149834
31,0.121121,0.147032
32,0.117702,0.143277
33,0.114369,0.141345
34,0.110927,0.139467
35,0.107611,0.134171
36,0.104576,0.132686
37,0.102115,0.129609
38,0.099605,0.12846
39,0.097292,0.127275
40,0.094745,0.122983
41,0.092509,0.121281
42,0.089978,0.120095
43,0.088123,0.117721
44,0.086197,0.116557
45,0.084446,0.115507
46,0.083092,0.114131
47,0.081219,0.111145
48,0.079355,0.110355
49,0.077949,0.108694
50,0.076439,0.107762
51,0.075256,0.106251
52,0.074446,0.105553
53,0.073317,0.104791
54,0.072602,0.104187
55,0.071894,0.103075
56,0.071202,0.102926
57,0.070525,0.102703
58,0.069888,0.101661
59,0.069275,0.101574
60,0.068667,0.101403
61,0.06809,0.100422
62,0.067529,0.099969
63,0.067012,0.099851
64,0.066542,0.099472
65,0.06607,0.099345
66,0.065639,0.099444
67,0.065221,0.099357
68,0.064811,0.099033
69,0.064403,0.098361
70,0.064026,0.098298
71,0.063647,0.097759
72,0.063277,0.097481
73,0.062932,0.095958
74,0.062601,0.09539
75,0.062273,0.095481
76,0.06194,0.094803
77,0.061637,0.094585
78,0.061343,0.094076
79,0.06105,0.094193
80,0.060749,0.093562
81,0.060467,0.0935
82,0.060194,0.093624
83,0.059916,0.093029
84,0.059652,0.092315
85,0.059399,0.092266
86,0.059148,0.0924
87,0.058888,0.091835
88,0.058644,0.091625
89,0.058407,0.091101
90,0.058167,0.091249
91,0.057937,0.090827
92,0.057713,0.089676
93,0.057498,0.08919
94,0.057278,0.08935
95,0.057059,0.089182
96,0.056849,0.088583
97,0.056645,0.088204
98,0.056443,0.088201
99,0.056246,0.08763
100,0.056046,0.087814
101,0.055851,0.087675
102,0.055649,0.08722
103,0.055465,0.087412
104,0.055279,0.086984
105,0.055096,0.086865
106,0.054913,0.08633
107,0.054732,0.085992
108,0.054556,0.086199
109,0.054387,0.085803
110,0.054214,0.085699
111,0.054047,0.085201
112,0.05388,0.085417
113,0.05372,0.085119
114,0.053563,0.084164
115,0.053407,0.084078
116,0.053245,0.083994
117,0.053093,0.08363
118,0.052936,0.08386
119,0.052789,0.083785
120,0.052639,0.083331
121,0.052494,0.083377
122,0.052353,0.083113
123,0.052213,0.082682
124,0.052069,0.082923
125,0.051931,0.082587
126,0.051798,0.082636
127,0.051671,0.082396
128,0.051542,0.081993
129,0.051418,0.082044
130,0.051299,0.082029
131,0.051181,0.082263
132,0.051062,0.082156
133,0.050941,0.081851
134,0.050828,0.081906
135,0.050714,0.081688
136,0.050605,0.081683
137,0.050496,0.081852
138,0.050389,0.081567
139,0.050286,0.081623
140,0.050185,0.08143
141,0.050086,0.081435
142,0.049988,0.081492
143,0.049897,0.081238
144,0.049805,0.081158
145,0.049718,0.080983
146,0.049629,0.081043
147,0.049537,0.08105
148,0.049454,0.081111
149,0.049369,0.081121
150,0.049285,0.081045
151,0.049207,0.081107
152,0.049129,0.080947
153,0.049057,0.080881
154,0.04899,0.080663
155,0.048925,0.080603
156,0.048864,0.080401
157,0.048805,0.080348
158,0.048751,0.080119
159,0.048738,0.0802
160,0.048738,0.0802
161,0.048738,0.0802
162,0.048738,0.0802
163,0.048738,0.0802
164,0.048738,0.0802
165,0.048738,0.0802
166,0.048738,0.080199
167,0.048738,0.080199
168,0.048738,0.080199
169,0.048738,0.080199
170,0.048738,0.080199
171,0.048738,0.080199
172,0.048738,0.080199
173,0.048738,0.080199
174,0.048738,0.080199
175,0.048738,0.080199
176,0.048738,0.080199
177,0.048738,0.080199
178,0.048738,0.080199
179,0.048738,0.080199
180,0.048738,0.080198
181,0.048738,0.080198
182,0.048738,0.080198
183,0.048738,0.080198
184,0.048738,0.080198
185,0.048738,0.080198
186,0.048738,0.080198
187,0.048738,0.080198
188,0.048738,0.080198
189,0.048738,0.080198
190,0.048738,0.080198
191,0.048738,0.080198
192,0.048738,0.080198
193,0.048738,0.080198
194,0.048738,0.080198
195,0.048738,0.080198
196,0.048738,0.080198
197,0.048738,0.080198
198,0.048738,0.080198
199,0.048738,0.080198
200,0.048738,0.080198
201,0.048738,0.080198
202,0.048738,0.080198
203,0.048738,0.080198
204,0.048738,0.080198
205,0.048738,0.080198
206,0.048738,0.080198
207,0.048738,0.080198
208,0.048738,0.080198
