0,0.633317,0.640658
1,0.581611,0.595798
2,0.536418,0.55649
3,0.49655,0.522116
4,0.459533,0.485718
5,0.428052,0.458933
6,0.398413,0.429658
7,0.371852,0.403383
8,0.34866,0.380195
9,0.326965,0.358712
10,0.308088,0.340642
11,0.290108,0.322808
12,0.274172,0.310318
13,0.259152,0.29537
14,0.245461,0.281729
15,0.233385,0.270185
16,0.221806,0.25865
17,0.211208,0.248081
18,0.201644,0.241469
19,0.192618,0.232436
20,0.184333,0.224135
21,0.176818,0.2171
22,0.16963,0.210111
23,0.162122,0.201364
24,0.155725,0.195029
25,0.149473,0.187279
26,0.14389,0.181645
27,0.13878,0.176483
28,0.134147,0.173536
29,0.130079,0.169648
30,0.125735,0.162757
31,0.122,0.158578
32,0.118395,0.155255
33,0.11497,0.150094
34,0.111889,0.14863
35,0.109071,0.144257
36,0.105707,0.141526
37,0.103104,0.139877
38,0.10068,0.136055
39,0.098042,0.133934
40,0.095591,0.132368
41,0.093527,0.13112
42,0.091649,0.128903
43,0.089472,0.127101
44,0.087207,0.125122
45,0.08564,0.123219
46,0.083553,0.120825
47,0.08181,0.119492
48,0.080083,0.118154
49,0.07855,0.117041
50,0.076776,0.115556
51,0.07529,0.114432
52,0.074056,0.114304
53,0.073297,0.112855
54,0.072586,0.111816
55,0.07191,0.111145
56,0.071255,0.110725
57,0.070621,0.109449
58,0.070009,0.108844
59,0.069419,0.108482
60,0.068861,0.10758
61,0.068314,0.107037
62,0.067793,0.107987
63,0.067281,0.107702
64,0.066793,0.1072
65,0.06633,0.106959
66,0.065888,0.10651
67,0.06547,0.106307
68,0.065056,0.105881
69,0.064675,0.106809
70,0.064303,0.106413
71,0.063939,0.105544
72,0.063595,0.105135
73,0.063249,0.104996
74,0.062926,0.104938
75,0.062594,0.104376
76,0.062283,0.105267
77,0.061978,0.104488
78,0.061673,0.104603
79,0.061382,0.104557
80,0.061112,0.10447
81,0.060843,0.103749
82,0.060579,0.103194
83,0.060312,0.104048
84,0.060048,0.104028
85,0.0598,0.10349
86,0.059557,0.103627
87,0.059316,0.103615
88,0.059078,0.104453
89,0.058845,0.103931
90,0.058624,0.103915
91,0.058407,0.103274
92,0.058196,0.103403
93,0.057985,0.102919
94,0.057783,0.102922
95,0.057589,0.102466
96,0.057403,0.102602
97,0.057217,0.102028
98,0.057033,0.102035
99,0.056857,0.10161
100,0.056688,0.101623
101,0.056524,0.101759
102,0.056361,0.101358
103,0.056199,0.101922
104,0.056041,0.101403
105,0.055888,0.101418
106,0.055736,0.101035
107,0.055594,0.101577
108,0.05545,0.100965
109,0.055308,0.10098
110,0.05517,0.101178
111,0.055034,0.100584
112,0.054901,0.100678
113,0.05477,0.100333
114,0.054645,0.09989
115,0.054526,0.099989
116,0.054411,0.099678
117,0.054301,0.099275
118,0.054195,0.099377
119,0.054092,0.098878
120,0.053995,0.098609
121,0.053894,0.098515
122,0.053793,0.098643
123,0.053701,0.098286
124,0.053614,0.098035
125,0.053528,0.098157
126,0.053456,0.098532
127,0.053383,0.098305
128,0.053312,0.098408
129,0.053247,0.098199
130,0.05319,0.098008
131,0.053136,0.097918
132,0.053089,0.097839
133,0.053089,0.097838
134,0.053089,0.097837
135,0.053089,0.097837
136,0.053089,0.097836
137,0.053089,0.097836
138,0.053089,0.097835
139,0.053089,0.097835
140,0.053089,0.097834
141,0.053089,0.097834
142,0.053089,0.097834
143,0.053089,0.097833
144,0.053089,0.097833
145,0.053089,0.097833
146,0.053089,0.097832
147,0.053089,0.097832
148,0.053089,0.097832
149,0.053089,0.097832
150,0.053089,0.097832
151,0.053089,0.097831
152,0.053089,0.097831
153,0.053089,0.097831
154,0.053089,0.097831
155,0.053089,0.097831
156,0.053089,0.097831
157,0.053089,0.09783
158,0.053089,0.09783
159,0.053089,0.09783
160,0.053089,0.09783
161,0.053089,0.09783
162,0.053089,0.09783
163,0.053089,0.09783
164,0.053089,0.09783
165,0.053089,0.09783
166,0.053089,0.09783
167,0.053089,0.09783
168,0.053089,0.09783
169,0.053089,0.09783
170,0.053089,0.09783
171,0.053089,0.097829
172,0.053089,0.097829
173,0.053089,0.097829
174,0.053089,0.097829
175,0.053089,0.097829
176,0.053089,0.097829
177,0.053089,0.097829
178,0.053089,0.097829
179,0.053089,0.097829
180,0.053089,0.097829
181,0.053089,0.097829
182,0.053089,0.097829
183,0.053089,0.097829
184,0.053089,0.097829
185,0.053089,0.097829
186,0.053089,0.097829
187,0.053089,0.097829
188,0.053089,0.097829
189,0.053089,0.097829
190,0.053089,0.097829
191,0.053089,0.097829
192,0.053089,0.097829
193,0.053089,0.097829
194,0.053089,0.097829
195,0.053089,0.097829
196,0.053089,0.097829
197,0.053089,0.097829
198,0.053089,0.097829
199,0.053089,0.097829
200,0.053089,0.097829
201,0.053089,0.097829
202,0.053089,0.097829
203,0.053089,0.097829
204,0.053089,0.097829
205,0.053089,0.097829
206,0.053089,0.097829
207,0.053089,0.097829
208,0.053089,0.097829
209,0.053089,0.097829
210,0.053089,0.097829
211,0.053089,0.097829
212,0.053089,0.097829
213,0.053089,0.097829
214,0.053089,0.097829
215,0.053089,0.097829
216,0.053089,0.097829
217,0.053089,0.097829
218,0.053089,0.097829
219,0.053089,0.097829
220,0.053089,0.097829
221,0.053089,0.097829
