0,0.631105,0.636902
1,0.577471,0.588507
2,0.530663,0.546478
3,0.4895,0.509701
4,0.453043,0.479707
5,0.420588,0.450917
6,0.391581,0.425331
7,0.365554,0.40251
8,0.342123,0.382093
9,0.3205,0.366196
10,0.300984,0.352268
11,0.283332,0.34008
12,0.267195,0.326231
13,0.252492,0.314615
14,0.238666,0.3005
15,0.225636,0.290226
16,0.213953,0.281668
17,0.202046,0.27536
18,0.191415,0.270642
19,0.181586,0.26151
20,0.173664,0.252055
21,0.16527,0.248382
22,0.157637,0.240926
23,0.150524,0.238356
24,0.144087,0.232222
25,0.137941,0.2302
26,0.132898,0.223146
27,0.127939,0.219692
28,0.122825,0.213884
29,0.118096,0.21368
30,0.114234,0.208106
31,0.110259,0.204033
32,0.106354,0.204285
33,0.102942,0.200715
34,0.09979,0.197952
35,0.096789,0.195503
36,0.093781,0.195803
37,0.091239,0.193561
38,0.088747,0.191453
39,0.086374,0.190702
40,0.084243,0.188532
41,0.081852,0.187313
42,0.079809,0.186997
43,0.077762,0.187925
44,0.075854,0.186768
45,0.074027,0.187823
46,0.072267,0.186759
47,0.070696,0.184053
48,0.069713,0.183953
49,0.068727,0.182448
50,0.067799,0.179751
51,0.066913,0.180823
52,0.066031,0.179477
53,0.065179,0.179504
54,0.064385,0.178271
55,0.063588,0.175782
56,0.062828,0.175884
57,0.062109,0.175148
58,0.061428,0.175857
59,0.060781,0.173639
60,0.060169,0.173069
61,0.059573,0.173811
62,0.058978,0.173189
63,0.058436,0.171186
64,0.057909,0.171925
65,0.057384,0.170961
66,0.056921,0.170095
67,0.056473,0.169455
68,0.056045,0.170425
69,0.055633,0.169623
70,0.055241,0.167941
71,0.054871,0.168879
72,0.054502,0.16814
73,0.054148,0.167588
74,0.053807,0.168355
75,0.053496,0.167851
76,0.053194,0.168746
77,0.052905,0.168194
78,0.052637,0.16683
79,0.052374,0.167689
80,0.052126,0.167181
81,0.051893,0.168014
82,0.051688,0.168822
83,0.051505,0.169603
84,0.05133,0.169169
85,0.051169,0.168259
86,0.051017,0.167868
87,0.050872,0.168509
88,0.050741,0.16816
89,0.050741,0.168159
90,0.050741,0.168159
91,0.050741,0.168159
92,0.050741,0.168159
93,0.050741,0.168159
94,0.050741,0.168158
95,0.050741,0.168158
96,0.050741,0.168158
97,0.050741,0.168158
98,0.050741,0.168158
99,0.050741,0.168158
100,0.050741,0.168158
101,0.050741,0.168157
102,0.050741,0.168157
103,0.050741,0.168157
104,0.050741,0.168157
105,0.050741,0.168157
106,0.050741,0.168157
107,0.050741,0.168157
108,0.050741,0.168157
109,0.050741,0.168157
110,0.050741,0.168157
111,0.050741,0.168157
112,0.050741,0.168157
113,0.050741,0.168157
114,0.050741,0.168157
115,0.050741,0.168157
116,0.050741,0.168156
117,0.050741,0.168156
118,0.050741,0.168156
119,0.050741,0.168156
120,0.050741,0.168156
121,0.050741,0.168156
122,0.050741,0.168156
123,0.050741,0.168156
124,0.050741,0.168156
125,0.050741,0.168156
126,0.050741,0.168156
127,0.050741,0.168156
128,0.050741,0.168156
