0,0.632537,0.638764
1,0.580348,0.594552
2,0.534779,0.555521
3,0.494421,0.522141
4,0.457725,0.492064
5,0.426419,0.463978
6,0.396901,0.44103
7,0.37247,0.420472
8,0.348171,0.40131
9,0.32821,0.383574
10,0.307935,0.366788
11,0.29148,0.351999
12,0.274309,0.341023
13,0.259883,0.328643
14,0.244825,0.316281
15,0.232972,0.308366
16,0.220439,0.298813
17,0.210166,0.29019
18,0.198617,0.282642
19,0.188082,0.275918
20,0.179477,0.27021
21,0.171039,0.264378
22,0.163282,0.256726
23,0.156732,0.253915
24,0.149437,0.251181
25,0.143196,0.245193
26,0.137234,0.240407
27,0.131996,0.239515
28,0.127328,0.239016
29,0.121777,0.235464
30,0.116775,0.230556
31,0.112691,0.228455
32,0.108564,0.22595
33,0.104542,0.223382
34,0.101356,0.223479
35,0.097935,0.221538
36,0.094567,0.219749
37,0.091579,0.218256
38,0.088677,0.215797
39,0.086237,0.216379
40,0.083759,0.215027
41,0.081539,0.210907
42,0.079299,0.20998
43,0.077323,0.210781
44,0.075244,0.211706
45,0.07403,0.209761
46,0.072164,0.210828
47,0.070549,0.211936
48,0.068856,0.208294
49,0.067245,0.20954
50,0.066313,0.207888
51,0.064714,0.206676
52,0.063275,0.205081
53,0.061891,0.206059
54,0.061114,0.205611
55,0.060403,0.205903
56,0.059728,0.205566
57,0.059109,0.20436
58,0.058497,0.20571
59,0.05794,0.204577
60,0.057389,0.205895
61,0.056839,0.206795
62,0.056298,0.207209
63,0.05579,0.206603
64,0.055291,0.207506
65,0.054801,0.20881
66,0.054324,0.208645
67,0.053878,0.209077
68,0.053433,0.209988
69,0.052987,0.20994
70,0.052547,0.209385
71,0.052139,0.2103
72,0.051726,0.211354
73,0.051321,0.210416
74,0.050935,0.209924
75,0.050563,0.210938
76,0.050186,0.211867
77,0.049823,0.212304
78,0.049478,0.211467
79,0.049131,0.211596
80,0.048795,0.21115
81,0.048464,0.211153
82,0.04814,0.212326
83,0.047832,0.212772
84,0.047527,0.212793
85,0.04723,0.212391
86,0.04693,0.212538
87,0.046635,0.21179
88,0.04636,0.212927
89,0.04609,0.212217
90,0.045827,0.212591
91,0.045567,0.213521
92,0.045323,0.212855
93,0.045084,0.213941
94,0.044841,0.214327
95,0.044617,0.213987
96,0.044397,0.214374
97,0.044172,0.215427
98,0.043952,0.214798
99,0.043745,0.215658
100,0.043541,0.216053
101,0.043342,0.21546
102,0.043145,0.216485
103,0.042961,0.215919
104,0.04278,0.216911
105,0.042611,0.21637
106,0.042611,0.21637
107,0.042611,0.216369
