0,0.637927,0.636627
1,0.586437,0.587369
2,0.541546,0.543848
3,0.501873,0.506148
4,0.466716,0.471105
5,0.434273,0.440035
6,0.405841,0.414272
7,0.380472,0.391136
8,0.356737,0.368931
9,0.336177,0.349421
10,0.317005,0.333165
11,0.299308,0.316669
12,0.283309,0.301832
13,0.268898,0.286335
14,0.25608,0.274433
15,0.24442,0.264046
16,0.232741,0.255188
17,0.222535,0.245486
18,0.212982,0.234875
19,0.203553,0.226457
20,0.195589,0.219868
21,0.186786,0.211744
22,0.178805,0.20311
23,0.172601,0.19745
24,0.166124,0.191199
25,0.160333,0.185766
26,0.1535,0.181049
27,0.148803,0.177424
28,0.142888,0.1734
29,0.138481,0.16975
30,0.134504,0.165946
31,0.130234,0.162043
32,0.126533,0.158402
33,0.122382,0.154467
34,0.119289,0.151074
35,0.115888,0.148799
36,0.112378,0.145465
37,0.109634,0.142338
38,0.106774,0.140548
39,0.104403,0.137974
40,0.101782,0.135305
41,0.099563,0.130742
42,0.097237,0.128394
43,0.095013,0.126918
44,0.093091,0.124681
45,0.091287,0.123127
46,0.089651,0.12157
47,0.087968,0.117796
48,0.086435,0.116496
49,0.085167,0.115995
50,0.083744,0.112622
51,0.082482,0.111659
52,0.081143,0.11055
53,0.07995,0.108202
54,0.079287,0.107572
55,0.078189,0.106633
56,0.077248,0.105553
57,0.07667,0.104847
58,0.075732,0.104077
59,0.074894,0.103084
60,0.074388,0.102474
61,0.073353,0.101488
62,0.072869,0.101178
63,0.072413,0.101139
64,0.07197,0.100759
65,0.07155,0.100504
66,0.071136,0.10048
67,0.070754,0.099293
68,0.07037,0.098493
69,0.07,0.09817
70,0.069642,0.098176
71,0.069292,0.097051
72,0.068958,0.096615
73,0.068628,0.096526
74,0.068298,0.095485
75,0.067978,0.09443
76,0.067671,0.094452
77,0.067374,0.094188
78,0.067076,0.094123
79,0.066788,0.093134
80,0.066497,0.092172
81,0.066225,0.092374
82,0.065947,0.09173
83,0.065679,0.09177
84,0.065412,0.090829
85,0.06516,0.090232
86,0.064902,0.090189
87,0.064658,0.089331
88,0.06441,0.088958
89,0.064174,0.089164
90,0.063932,0.088614
91,0.063702,0.087769
92,0.063475,0.086955
93,0.063252,0.087159
94,0.063033,0.086965
95,0.062823,0.086168
96,0.062612,0.085635
97,0.062406,0.085623
98,0.062202,0.084864
99,0.062006,0.084672
100,0.061812,0.083922
101,0.061621,0.083429
102,0.061434,0.083629
103,0.061246,0.082912
104,0.061061,0.082515
105,0.060885,0.0826
106,0.060708,0.081902
107,0.060539,0.081909
108,0.060362,0.081638
109,0.060195,0.081477
110,0.060027,0.081273
111,0.059864,0.08062
112,0.059697,0.080712
113,0.059531,0.080352
114,0.059376,0.080225
115,0.05922,0.080421
116,0.059065,0.079786
117,0.058913,0.079472
118,0.058762,0.07957
119,0.058609,0.079377
120,0.058463,0.079392
121,0.058314,0.078776
122,0.058171,0.07888
123,0.058027,0.078695
124,0.057888,0.078887
125,0.05775,0.078296
126,0.057614,0.078402
127,0.057478,0.078227
128,0.057346,0.0777
129,0.05721,0.077467
130,0.057075,0.077488
131,0.056949,0.077396
132,0.056824,0.07718
133,0.056697,0.07729
134,0.056568,0.077118
135,0.056441,0.077308
136,0.056318,0.07676
137,0.056193,0.07648
138,0.056072,0.076591
139,0.055954,0.076428
140,0.055834,0.076455
141,0.055714,0.076248
142,0.055599,0.075742
143,0.055484,0.07522
144,0.055368,0.075334
145,0.055256,0.075368
146,0.055141,0.075201
147,0.055032,0.075013
148,0.054923,0.07494
149,0.054814,0.075128
150,0.054709,0.074646
151,0.054602,0.074149
152,0.054492,0.074264
153,0.054385,0.074104
154,0.054283,0.074142
155,0.05418,0.073965
156,0.054078,0.074082
157,0.053976,0.073924
158,0.053879,0.073456
159,0.053778,0.073638
160,0.053678,0.0734
161,0.053582,0.073516
162,0.053485,0.073351
163,0.05339,0.073295
164,0.053296,0.073144
165,0.053202,0.073325
166,0.053111,0.072886
167,0.053019,0.072729
168,0.052929,0.072844
169,0.05284,0.072698
170,0.052752,0.072875
171,0.052666,0.072834
172,0.052583,0.072625
173,0.052501,0.072841
174,0.052421,0.07271
175,0.05234,0.072825
176,0.052263,0.072797
177,0.052187,0.07297
178,0.05211,0.072846
179,0.052037,0.072958
180,0.051965,0.072844
181,0.051894,0.073013
182,0.051822,0.072869
183,0.051751,0.072488
184,0.051681,0.072472
185,0.051614,0.072583
186,0.051546,0.072474
187,0.051479,0.072641
188,0.05141,0.072501
189,0.051344,0.072715
190,0.051275,0.072319
191,0.05121,0.071959
192,0.051145,0.071927
193,0.051079,0.072094
194,0.051016,0.071715
195,0.050952,0.071529
196,0.05089,0.071407
197,0.050828,0.071573
198,0.050765,0.071463
199,0.050703,0.071438
200,0.050643,0.071604
201,0.050583,0.071599
202,0.050525,0.071427
203,0.050466,0.071312
204,0.050408,0.071506
205,0.05035,0.071486
206,0.050294,0.07165
207,0.050238,0.071546
208,0.050183,0.071437
209,0.050128,0.071117
210,0.050074,0.071118
211,0.050023,0.070965
212,0.049971,0.070864
213,0.049918,0.071052
214,0.049869,0.071058
215,0.049822,0.071241
216,0.04977,0.071138
217,0.049723,0.070847
218,0.04968,0.071022
219,0.049631,0.070898
220,0.049587,0.070685
221,0.049543,0.07086
222,0.0495,0.070656
223,0.049459,0.070385
224,0.049417,0.070296
225,0.049375,0.070467
226,0.049335,0.07036
227,0.049296,0.070525
228,0.049253,0.070322
229,0.049215,0.070237
230,0.049176,0.070404
231,0.049139,0.070153
232,0.049103,0.070051
233,0.049067,0.07021
234,0.04903,0.070127
235,0.048997,0.070281
236,0.048952,0.070073
237,0.048919,0.069978
238,0.048919,0.069978
239,0.048919,0.069978
240,0.048919,0.069979
241,0.048919,0.069979
242,0.048919,0.069979
243,0.048919,0.069979
244,0.048919,0.069979
245,0.048919,0.069979
246,0.048919,0.06998
247,0.048919,0.06998
248,0.048919,0.06998
249,0.048919,0.06998
