0,0.634499,0.635658
1,0.58168,0.586977
2,0.536099,0.548399
3,0.496594,0.509274
4,0.460027,0.477518
5,0.429412,0.452702
6,0.401095,0.426672
7,0.376392,0.403369
8,0.353456,0.381302
9,0.331945,0.36382
10,0.313001,0.346616
11,0.295886,0.330225
12,0.279517,0.317485
13,0.26567,0.30332
14,0.251927,0.291218
15,0.239475,0.280706
16,0.228315,0.271224
17,0.217389,0.263365
18,0.208153,0.254281
19,0.198776,0.246708
20,0.190938,0.239162
21,0.182993,0.232417
22,0.175371,0.227516
23,0.167874,0.223279
24,0.161543,0.216062
25,0.155869,0.210564
26,0.150093,0.207166
27,0.144923,0.201262
28,0.139881,0.197367
29,0.134706,0.193148
30,0.13075,0.187326
31,0.126702,0.182249
32,0.122774,0.180023
33,0.118746,0.176764
34,0.11536,0.173505
35,0.111711,0.170627
36,0.108142,0.168463
37,0.105279,0.164685
38,0.102253,0.163273
39,0.0996,0.160648
40,0.097411,0.158458
41,0.094824,0.157366
42,0.092605,0.155174
43,0.09062,0.154109
44,0.088892,0.152839
45,0.086878,0.149704
46,0.085135,0.148905
47,0.083657,0.147873
48,0.081897,0.145024
49,0.080191,0.144584
50,0.078638,0.144323
51,0.077132,0.144037
52,0.076379,0.142384
53,0.07519,0.141676
54,0.073923,0.140677
55,0.072732,0.139833
56,0.07156,0.138262
57,0.070303,0.135976
58,0.069729,0.135788
59,0.068885,0.134676
60,0.068348,0.135167
61,0.067821,0.134451
62,0.067306,0.13317
63,0.066818,0.133052
64,0.066342,0.133568
65,0.065882,0.132383
66,0.065434,0.132935
67,0.064996,0.132324
68,0.064581,0.131218
69,0.06416,0.131758
70,0.063758,0.131364
71,0.063383,0.130839
72,0.063005,0.129803
73,0.062635,0.130345
74,0.062291,0.130892
75,0.061944,0.129916
76,0.061612,0.129414
77,0.061294,0.128955
78,0.060975,0.127891
79,0.060661,0.127794
80,0.060338,0.127736
81,0.060043,0.128274
82,0.059744,0.128219
83,0.059451,0.126927
84,0.059168,0.126856
85,0.05888,0.126572
86,0.0586,0.1262
87,0.058325,0.125357
88,0.058055,0.125847
89,0.057779,0.125816
90,0.057524,0.125772
91,0.057271,0.12577
92,0.057017,0.126303
93,0.056764,0.125492
94,0.056529,0.125347
95,0.056284,0.125845
96,0.056054,0.125827
97,0.055825,0.125063
98,0.055597,0.124828
99,0.055366,0.124516
100,0.055149,0.125041
101,0.054922,0.124911
102,0.054709,0.123819
103,0.054505,0.124341
104,0.054293,0.124357
105,0.05409,0.124551
106,0.053894,0.124288
107,0.053699,0.123592
108,0.053509,0.12411
109,0.053314,0.12414
110,0.053125,0.12353
111,0.052946,0.123287
112,0.052769,0.123796
113,0.05259,0.12365
114,0.052415,0.123063
115,0.052246,0.122096
116,0.052078,0.122139
117,0.051907,0.12265
118,0.051743,0.122429
119,0.051584,0.121812
120,0.051425,0.122315
121,0.051267,0.122198
122,0.05111,0.122412
123,0.050958,0.122365
124,0.050806,0.121807
125,0.050658,0.122306
126,0.050508,0.122106
127,0.050368,0.121527
128,0.05023,0.122018
129,0.050085,0.122076
130,0.049949,0.121547
131,0.049812,0.121362
132,0.049676,0.121276
133,0.049547,0.121498
134,0.049412,0.121562
135,0.049285,0.122041
136,0.049156,0.121191
137,0.04903,0.121167
138,0.048905,0.121087
139,0.04878,0.120921
140,0.048654,0.120408
141,0.048539,0.120338
142,0.048419,0.120178
143,0.048303,0.11969
144,0.048189,0.11976
145,0.04808,0.119697
146,0.047968,0.118907
147,0.047858,0.11876
148,0.047753,0.118297
149,0.047651,0.118161
150,0.047553,0.118361
151,0.047451,0.118346
152,0.047351,0.117897
153,0.047258,0.118097
154,0.047162,0.118082
155,0.047073,0.117665
156,0.046982,0.117537
157,0.046889,0.117462
158,0.046803,0.11766
159,0.046713,0.117646
160,0.046631,0.117528
161,0.04655,0.117721
162,0.046467,0.117035
163,0.046388,0.117028
164,0.046309,0.116634
165,0.04623,0.116825
166,0.046156,0.116716
167,0.046082,0.116339
168,0.046013,0.115714
169,0.045947,0.115593
170,0.045883,0.115247
171,0.045819,0.11524
172,0.045761,0.114671
173,0.045704,0.114669
174,0.045648,0.114525
175,0.045648,0.114525
176,0.045648,0.114525
177,0.045648,0.114525
178,0.045648,0.114525
179,0.045648,0.114525
180,0.045648,0.114525
181,0.045648,0.114525
182,0.045648,0.114525
183,0.045648,0.114525
184,0.045648,0.114525
185,0.045648,0.114525
186,0.045648,0.114525
187,0.045648,0.114525
188,0.045648,0.114525
189,0.045648,0.114525
190,0.045648,0.114525
191,0.045648,0.114525
192,0.045648,0.114525
193,0.045648,0.114525
194,0.045648,0.114525
195,0.045648,0.114525
196,0.045648,0.114525
197,0.045648,0.114525
198,0.045648,0.114525
199,0.045648,0.114525
200,0.045648,0.114525
201,0.045648,0.114525
202,0.045648,0.114525
203,0.045648,0.114525
204,0.045648,0.114525
205,0.045648,0.114525
206,0.045648,0.114525
207,0.045648,0.114525
208,0.045648,0.114525
209,0.045648,0.114525
210,0.045648,0.114525
211,0.045648,0.114525
212,0.045648,0.114525
213,0.045648,0.114525
214,0.045648,0.114525
215,0.045648,0.114525
216,0.045648,0.114525
217,0.045648,0.114525
218,0.045648,0.114525
219,0.045648,0.114525
220,0.045648,0.114525
221,0.045648,0.114525
222,0.045648,0.114525
223,0.045648,0.114525
224,0.045648,0.114525
