0,0.635027,0.639509
1,0.584894,0.594241
2,0.542004,0.552914
3,0.503103,0.519424
4,0.469295,0.488629
5,0.438657,0.460393
6,0.409385,0.431003
7,0.383244,0.404892
8,0.359782,0.382721
9,0.338913,0.361837
10,0.31956,0.342909
11,0.301787,0.323679
12,0.285789,0.30849
13,0.270963,0.292712
14,0.257602,0.279743
15,0.245242,0.270322
16,0.234013,0.259874
17,0.223241,0.247596
18,0.213771,0.238484
19,0.204625,0.228274
20,0.194575,0.220459
21,0.185452,0.211288
22,0.178254,0.203031
23,0.171536,0.196824
24,0.165677,0.191558
25,0.160282,0.1857
26,0.153915,0.183056
27,0.147714,0.178333
28,0.142194,0.174491
29,0.137159,0.169628
30,0.132475,0.163948
31,0.127274,0.160956
32,0.123417,0.159748
33,0.119561,0.154915
34,0.115341,0.150951
35,0.11242,0.148981
36,0.108724,0.147357
37,0.1057,0.142883
38,0.103121,0.140064
39,0.099835,0.135792
40,0.097534,0.136369
41,0.094949,0.132451
42,0.092571,0.130147
43,0.090599,0.129357
44,0.088855,0.127845
45,0.08724,0.126248
46,0.085726,0.124013
47,0.084153,0.124594
48,0.0828,0.123239
49,0.081552,0.122441
50,0.080232,0.121896
51,0.078789,0.119679
52,0.077613,0.118068
53,0.076513,0.11563
54,0.075487,0.113364
55,0.074533,0.112388
56,0.07361,0.110701
57,0.072786,0.108717
58,0.071983,0.107201
59,0.071475,0.106695
60,0.070994,0.10599
61,0.070521,0.105731
62,0.070067,0.105724
63,0.069644,0.105093
64,0.069231,0.104667
65,0.068842,0.104303
66,0.068457,0.104658
67,0.068071,0.104893
68,0.067694,0.104437
69,0.067338,0.104064
70,0.066982,0.104442
71,0.06664,0.10402
72,0.0663,0.104244
73,0.06596,0.102904
74,0.065633,0.1026
75,0.06531,0.102989
76,0.064996,0.10261
77,0.064684,0.103023
78,0.064382,0.101761
79,0.064085,0.10186
80,0.063791,0.102252
81,0.063503,0.101908
82,0.06322,0.102331
83,0.06293,0.101335
84,0.06266,0.101734
85,0.062392,0.100994
86,0.062129,0.100759
87,0.061872,0.10118
88,0.061616,0.10025
89,0.061365,0.10065
90,0.061114,0.100664
91,0.060877,0.099979
92,0.060641,0.100378
93,0.060403,0.099988
94,0.060166,0.100411
95,0.05994,0.099443
96,0.059708,0.099469
97,0.059491,0.09949
98,0.059273,0.099916
99,0.059058,0.100322
100,0.058837,0.099659
101,0.058628,0.0997
102,0.058417,0.099586
103,0.058215,0.099611
104,0.058012,0.10002
105,0.057806,0.099385
106,0.057613,0.099437
107,0.057417,0.098496
108,0.057222,0.098929
109,0.057037,0.098443
110,0.056852,0.098835
111,0.056666,0.098247
112,0.056485,0.098279
113,0.056298,0.098329
114,0.05612,0.098762
115,0.05595,0.0988
116,0.055778,0.098857
117,0.055608,0.098301
118,0.055438,0.098345
119,0.055273,0.09807
120,0.055113,0.097225
121,0.054949,0.097657
122,0.054791,0.098042
123,0.054635,0.097515
124,0.054486,0.096709
125,0.054335,0.096773
126,0.054188,0.097203
127,0.054042,0.097211
128,0.053893,0.097593
129,0.053747,0.097175
130,0.053609,0.097232
131,0.053468,0.096446
132,0.053333,0.096873
133,0.053199,0.096405
134,0.053067,0.096477
135,0.052935,0.095724
136,0.052806,0.095784
137,0.052679,0.095412
138,0.052556,0.095172
139,0.052433,0.095591
140,0.052312,0.094878
141,0.052188,0.09494
142,0.052071,0.095006
143,0.051953,0.095082
144,0.051836,0.094722
145,0.051723,0.09479
146,0.05161,0.095203
147,0.051495,0.094507
148,0.051385,0.094574
149,0.051278,0.094642
150,0.051166,0.094228
151,0.051061,0.094638
152,0.050957,0.093984
153,0.050854,0.094055
154,0.050752,0.093839
155,0.050651,0.093454
156,0.050554,0.093858
157,0.050458,0.093933
158,0.050361,0.093956
159,0.050268,0.093648
160,0.050173,0.093718
161,0.050083,0.093745
162,0.049993,0.093539
163,0.049904,0.09362
164,0.049821,0.093694
165,0.049731,0.093387
166,0.049654,0.093471
167,0.049577,0.093287
168,0.049504,0.093016
169,0.049435,0.093065
170,0.049365,0.092646
171,0.049296,0.092135
172,0.049228,0.092029
173,0.049162,0.092083
174,0.049096,0.091919
175,0.049033,0.09167
176,0.048969,0.091273
177,0.048905,0.090786
178,0.048844,0.090687
179,0.048781,0.090767
180,0.048722,0.090641
181,0.048664,0.090183
182,0.048606,0.08981
183,0.048553,0.089376
184,0.0485,0.089023
185,0.048449,0.089042
186,0.0484,0.088815
187,0.04835,0.088478
188,0.04835,0.088478
189,0.04835,0.088478
190,0.04835,0.088478
191,0.04835,0.088478
192,0.04835,0.088478
193,0.04835,0.088478
194,0.04835,0.088477
195,0.04835,0.088477
196,0.04835,0.088477
197,0.04835,0.088477
198,0.04835,0.088477
199,0.04835,0.088477
200,0.04835,0.088477
201,0.04835,0.088477
202,0.04835,0.088477
203,0.04835,0.088477
204,0.04835,0.088477
205,0.04835,0.088477
206,0.04835,0.088477
207,0.04835,0.088477
