0,0.636513,0.63942
1,0.587562,0.592775
2,0.544812,0.552979
3,0.503869,0.513174
4,0.467717,0.478443
5,0.435558,0.451022
6,0.406578,0.422484
7,0.382503,0.402122
8,0.35842,0.379046
9,0.338039,0.359948
10,0.31821,0.341251
11,0.29971,0.323473
12,0.28302,0.307417
13,0.268018,0.292616
14,0.255251,0.283519
15,0.242254,0.271335
16,0.230677,0.260088
17,0.220147,0.249861
18,0.209865,0.240196
19,0.200976,0.231721
20,0.192596,0.224286
21,0.184219,0.217012
22,0.176422,0.209541
23,0.170026,0.205367
24,0.164092,0.202444
25,0.156089,0.195252
26,0.14882,0.187514
27,0.143249,0.183344
28,0.138379,0.179181
29,0.132652,0.175232
30,0.128735,0.172904
31,0.124036,0.166894
32,0.119752,0.164123
33,0.115233,0.161441
34,0.111755,0.159803
35,0.108275,0.156792
36,0.105055,0.156158
37,0.101561,0.154533
38,0.099131,0.151873
39,0.096534,0.149821
40,0.093946,0.14973
41,0.091264,0.147281
42,0.089345,0.146682
43,0.087212,0.144837
44,0.085394,0.143511
45,0.08434,0.14286
46,0.082796,0.141659
47,0.08115,0.141321
48,0.079648,0.14109
49,0.078181,0.139868
50,0.076975,0.139154
51,0.075667,0.139046
52,0.074417,0.138991
53,0.073303,0.1382
54,0.072162,0.138504
55,0.071198,0.138505
56,0.070157,0.139148
57,0.069583,0.138956
58,0.068632,0.139382
59,0.068107,0.138949
60,0.067608,0.138816
61,0.067114,0.139612
62,0.066647,0.1401
63,0.066204,0.140898
64,0.065768,0.140628
65,0.065334,0.139884
66,0.064919,0.139813
67,0.064526,0.140235
68,0.064128,0.141039
69,0.063753,0.141897
70,0.063374,0.141211
71,0.063013,0.140978
72,0.062675,0.141222
73,0.062336,0.140579
74,0.062007,0.14091
75,0.061674,0.140327
76,0.061341,0.141076
77,0.061026,0.141504
78,0.060715,0.140949
79,0.060406,0.141789
80,0.060111,0.141203
81,0.059823,0.141013
82,0.059537,0.141238
83,0.059263,0.140337
84,0.058985,0.140948
85,0.058714,0.141375
86,0.05845,0.140864
87,0.058185,0.141767
88,0.057928,0.142586
89,0.057673,0.141757
90,0.057423,0.142088
91,0.057172,0.141589
92,0.056928,0.142194
93,0.056695,0.141374
94,0.056462,0.141589
95,0.056234,0.142464
96,0.056006,0.141673
97,0.055774,0.142005
98,0.055559,0.142797
99,0.055339,0.14231
100,0.055125,0.141554
101,0.054913,0.141928
102,0.0547,0.142518
103,0.054499,0.141837
