0,0.5925154620351942,
1,0.17582469159919203,
2,0.1573092152449929,
3,0.1351190145823998,
4,0.11218742117465787,
5,0.09019216138793541,
6,0.07630488417917614,
7,0.0751182322063953,
8,0.07114495683559992,
9,0.058641466569438916,
10,0.05737142888148111,
11,0.04864258995128286,
12,0.0408873005162754,
13,0.03784930993550521,
14,0.03459250015728821,
15,0.029511358933189548,
16,0.023472138476307098,
17,0.021750391816953762,
18,0.025623748457940194,
19,0.045770560110376265,
20,0.029265781270028664,
21,0.01779194120367032,
22,0.034763020721042405,
23,0.025143823579346677,
24,0.01599270463648705,
25,0.014652309013022,
26,0.027708324672665628,
27,0.014664355607262404,
28,0.01974786476587664,
29,0.00912569315648511,
30,0.021311053022544765,
31,0.01046211644512521,
32,0.016452427305808745,
33,0.007350165653746685,
34,0.0055824240377557845,
35,0.007690320886922896,
36,0.005808741016239075,
37,0.0058829886380591025,
38,0.004243145588822025,
39,0.00283030471980616,
40,0.002762167303369077,
41,0.0023015951627509074,
42,0.0019584588379977967,
43,0.0016246454811936124,
44,0.0009693825772918411,
45,0.0012615758937382414,
46,0.0014662920282519643,
47,0.0008805957954227725,
48,0.000723534286860565,
49,0.0005190117415032125,
50,0.00048055759101856346,
51,0.00046581565626973095,
52,0.000485761868430556,
