0,0.5837664407006102,
1,0.14368698626707083,
2,0.11820924132180889,
3,0.12502744703895893,
4,0.11653754051360116,
5,0.07034322946202341,
6,0.06112591543774687,
7,0.05094539480865171,
8,0.036456602600143266,
9,0.03280875228824464,
10,0.030047812109870457,
11,0.026813358114728843,
12,0.020923349946227205,
13,0.014782939926876027,
14,0.021868651319949896,
15,0.014047582220180216,
16,0.0083631434806688,
17,0.02019018098550672,
18,0.017196192519448674,
19,0.0034655466735324615,
20,0.012137305479322189,
21,0.006645711595972018,
22,0.007325234484815197,
23,0.006704633473762444,
24,0.003977490679430316,
25,0.005240466307270662,
26,0.005037488782200324,
27,0.0010464892383915422,
28,0.006021207905311095,
29,0.002483380363504947,
30,0.0012103465884110375,
31,0.0008853977237814158,
32,0.001625156592469949,
33,0.0013169915238103991,
34,0.0012478968421384049,
35,0.0004560465594185777,
36,0.0006139757054387966,
37,0.0008196903729135081,
38,0.000425523142182582,
39,0.0004165621015143351,
40,0.0006468601949310109,
41,0.0005133504677884026,
42,0.0003471917073674563,
43,0.0002989222856018432,
44,0.0004379643113550069,
45,0.00034190065916826117,
46,0.000252567067244044,
47,0.00022385737324525005,
48,0.00028666879210713446,
49,0.000266014478214414,
50,0.0002275477535469718,
51,0.00019531414293038973,
52,0.0002060271695163901,
53,0.00020397282753090095,
54,0.0002003918189854761,
55,0.00018859741512028928,
