0,0.581675558624471,
1,0.1545689764926925,
2,0.14958820336933418,
3,0.1276641482716024,
4,0.10351352244476644,
5,0.10559288000600786,
6,0.08175795845586586,
7,0.09298350573267082,
8,0.07834312931633328,
9,0.07811210080321877,
10,0.06900930370258616,
11,0.058151346920531116,
12,0.05866770676953874,
13,0.04608856806617795,
14,0.048622826415017,
15,0.04123525632045756,
16,0.03810576016565856,
17,0.03370027211043363,
18,0.029660027997958017,
19,0.025482369112183954,
20,0.019984327320685783,
21,0.020557729764859718,
22,0.017747311431842834,
23,0.01489568724169117,
24,0.011934144330659471,
25,0.010302006823380276,
26,0.009206283246072798,
27,0.007419385195262343,
28,0.006315258498250805,
29,0.0054921883476885935,
30,0.004464581343893754,
31,0.0036642988864090684,
32,0.002492373801834883,
33,0.002821244040489409,
34,0.0023893333850674766,
35,0.001681201719720149,
36,0.001428331840321387,
37,0.0015069728450150433,
38,0.0012554970666426172,
39,0.0014000194453632716,
40,0.0009567040217192774,
41,0.0007951693211120604,
42,0.0007867754640180519,
43,0.0007580699486975866,
44,0.000706779901649683,
45,0.0006449379182507543,
46,0.0005692359397190562,
47,0.0005293965696497386,
48,0.0005147495859546926,
49,0.0004937201311491482,
50,0.00045743761146626314,
51,0.0004227796178834117,
52,0.0004078013438261677,
53,0.00040404218971701105,
54,0.00039161241015852726,
55,0.00037579048070534573,
56,0.0003529087111664725,
