0,0.5679741964525334,
1,0.14322788456983046,
2,0.14780668964566296,
3,0.1373094767908946,
4,0.10298070305631282,
5,0.09221263728363334,
6,0.07877040674945181,
7,0.06913677071600145,
8,0.05550295408926136,
9,0.04963844855407679,
10,0.04687523443852705,
11,0.041270220146873614,
12,0.03822534076476583,
13,0.036165867044150354,
14,0.033870788488524484,
15,0.03148035943818778,
16,0.029591617322791842,
17,0.028090007601932688,
18,0.025885712807132737,
19,0.02428890043604874,
20,0.022644032406937485,
21,0.020320899218976392,
22,0.019568106106033163,
23,0.01846347635922068,
24,0.016973807546915222,
25,0.01598258388412476,
26,0.016403829668319405,
27,0.013474204923476214,
28,0.012864663128100218,
29,0.011111666261888035,
30,0.011036703216052194,
31,0.008404120367364189,
32,0.00964046316508793,
33,0.009269429171291338,
34,0.007252543175425223,
35,0.006803563212731186,
36,0.006674512894556102,
37,0.006128703748531212,
38,0.004284562910524195,
39,0.008733880625605775,
40,0.008631343078651628,
41,0.003697708900938873,
42,0.008665518967157637,
43,0.0037110145927790332,
44,0.006014606085211403,
45,0.0030957274980452122,
46,0.0024982294184078095,
47,0.0029678264699669918,
48,0.0017441213607981133,
49,0.0011222726403222227,
50,0.0013064566568586657,
51,0.0012031438959818413,
