0,0.634147,0.636959
1,0.581551,0.585797
2,0.535636,0.541355
3,0.493921,0.503333
4,0.458358,0.470359
5,0.425737,0.440239
6,0.395721,0.413539
7,0.368908,0.389977
8,0.344963,0.367944
9,0.323652,0.347556
10,0.303839,0.32966
11,0.285497,0.314048
12,0.268351,0.29978
13,0.253406,0.285599
14,0.23899,0.273989
15,0.226381,0.262289
16,0.213711,0.252882
17,0.202469,0.244266
18,0.192373,0.235358
19,0.183202,0.227188
20,0.174098,0.220277
21,0.165799,0.214331
22,0.158582,0.208089
23,0.151445,0.2031
24,0.145218,0.197876
25,0.139028,0.19383
26,0.133343,0.190267
27,0.128358,0.186255
28,0.123425,0.183417
29,0.118456,0.180569
30,0.114418,0.17767
31,0.110198,0.175627
32,0.106078,0.174089
33,0.1022,0.172266
34,0.09858,0.171195
35,0.09521,0.169852
36,0.09202,0.169175
37,0.089088,0.168239
38,0.086269,0.167895
39,0.083716,0.167301
40,0.081217,0.167238
41,0.078991,0.16693
42,0.077533,0.166085
43,0.075596,0.166016
44,0.073713,0.165989
45,0.072126,0.166197
46,0.071035,0.165675
47,0.069639,0.165212
48,0.068145,0.165032
49,0.067194,0.165312
50,0.066308,0.16557
51,0.065447,0.165255
52,0.064653,0.16511
53,0.063886,0.164864
54,0.063156,0.16463
55,0.062451,0.164972
56,0.06178,0.164692
57,0.061149,0.164647
58,0.060523,0.164486
59,0.059925,0.164259
60,0.059351,0.164165
61,0.058783,0.164165
62,0.058257,0.164454
63,0.057739,0.164862
64,0.057215,0.164815
65,0.056712,0.165533
66,0.056248,0.165492
67,0.055784,0.165553
68,0.055325,0.165848
69,0.054888,0.16656
70,0.054468,0.167055
71,0.054049,0.167301
72,0.053639,0.167384
73,0.05324,0.167438
74,0.052866,0.167694
75,0.052481,0.168199
76,0.05211,0.168298
77,0.051755,0.168995
78,0.051412,0.169246
79,0.051065,0.169756
80,0.050736,0.16987
81,0.050418,0.170128
82,0.050096,0.170636
83,0.049801,0.170759
84,0.049505,0.171022
85,0.049225,0.171195
86,0.048949,0.170518
87,0.048683,0.170983
88,0.048421,0.171133
89,0.048184,0.171587
90,0.048184,0.171589
91,0.048184,0.17159
92,0.048184,0.171591
93,0.048184,0.171593
94,0.048184,0.171594
95,0.048184,0.171595
96,0.048184,0.171596
97,0.048184,0.171597
98,0.048184,0.171598
99,0.048184,0.171598
100,0.048184,0.171599
101,0.048184,0.1716
102,0.048184,0.1716
103,0.048184,0.171601
104,0.048184,0.171602
105,0.048184,0.171602
106,0.048184,0.171603
107,0.048184,0.171603
108,0.048184,0.171603
109,0.048184,0.171604
110,0.048184,0.171604
