0,0.632581,0.639003
1,0.580193,0.592891
2,0.534974,0.553384
3,0.494606,0.513137
4,0.458953,0.477677
5,0.426713,0.448479
6,0.398239,0.420138
7,0.373252,0.395393
8,0.350158,0.374327
9,0.328721,0.355294
10,0.308985,0.338133
11,0.291916,0.32163
12,0.274816,0.305093
13,0.25936,0.290881
14,0.246104,0.278958
15,0.233133,0.266312
16,0.222249,0.255588
17,0.21194,0.246155
18,0.201673,0.235823
19,0.192301,0.226056
20,0.184224,0.218636
21,0.176035,0.211627
22,0.168325,0.202794
23,0.161345,0.195921
24,0.154791,0.188765
25,0.149286,0.183822
26,0.143814,0.177567
27,0.137886,0.172725
28,0.133006,0.168126
29,0.127989,0.163608
30,0.123797,0.160791
31,0.119506,0.157
32,0.115983,0.154185
33,0.112253,0.151303
34,0.109419,0.149333
35,0.106288,0.146435
36,0.103518,0.145119
37,0.10089,0.142636
38,0.098284,0.140214
39,0.095979,0.139279
40,0.093697,0.137168
41,0.091141,0.135267
42,0.089156,0.133096
43,0.087316,0.13178
44,0.085525,0.13016
45,0.083877,0.129105
46,0.082296,0.127685
47,0.080826,0.127376
48,0.079427,0.125267
49,0.078006,0.124651
50,0.076592,0.123605
51,0.075503,0.122603
52,0.074778,0.122677
53,0.074092,0.122401
54,0.073416,0.121018
55,0.072767,0.120618
56,0.07216,0.120769
57,0.071567,0.11951
58,0.07102,0.119565
59,0.0705,0.118417
60,0.070014,0.117822
61,0.069539,0.117561
62,0.069082,0.116512
63,0.068631,0.11661
64,0.068176,0.115986
65,0.067769,0.116112
66,0.06737,0.115142
67,0.066976,0.114567
68,0.066602,0.114111
69,0.066232,0.113714
70,0.065878,0.113196
71,0.065518,0.113341
72,0.065182,0.112454
73,0.064856,0.111966
74,0.064526,0.112121
75,0.064219,0.111787
76,0.063896,0.111402
77,0.063601,0.111495
78,0.06331,0.110981
79,0.063025,0.111149
80,0.06273,0.110814
81,0.062448,0.110832
82,0.062173,0.110418
83,0.06189,0.110124
84,0.061624,0.109823
85,0.061351,0.110002
86,0.061088,0.110036
87,0.060827,0.10964
88,0.060567,0.108825
89,0.060318,0.109015
90,0.060076,0.10906
91,0.05982,0.108665
92,0.059586,0.10823
93,0.05935,0.108276
94,0.05912,0.107506
95,0.058894,0.107709
96,0.058658,0.107337
97,0.058439,0.107392
98,0.058219,0.107041
99,0.058002,0.107248
100,0.057791,0.107035
101,0.057578,0.107097
102,0.057369,0.10665
103,0.057167,0.105917
104,0.056966,0.106128
105,0.056766,0.105925
106,0.056579,0.106135
107,0.056393,0.105946
108,0.056207,0.106007
109,0.056029,0.105608
110,0.055852,0.10492
111,0.055678,0.105133
112,0.0555,0.104832
113,0.05532,0.104896
114,0.05515,0.104721
115,0.054981,0.10479
116,0.054822,0.104626
117,0.054648,0.104843
118,0.054491,0.104189
119,0.054334,0.104264
120,0.054174,0.10389
121,0.054022,0.103733
122,0.053876,0.103861
123,0.053733,0.103887
124,0.053591,0.103714
125,0.053455,0.103744
126,0.053318,0.103408
127,0.053189,0.103269
128,0.053056,0.103297
129,0.052933,0.102985
130,0.052811,0.102837
131,0.052686,0.102869
132,0.052571,0.102728
133,0.052452,0.102763
134,0.052341,0.10291
135,0.052227,0.102769
136,0.052115,0.102476
137,0.052008,0.102624
138,0.051907,0.102354
139,0.051809,0.102076
140,0.051718,0.101903
141,0.051629,0.101644
142,0.051539,0.101395
143,0.051456,0.101236
144,0.051376,0.100994
145,0.051296,0.101246
146,0.051218,0.101133
147,0.051137,0.100902
148,0.051058,0.100705
149,0.050976,0.10096
150,0.050901,0.10077
151,0.050823,0.101021
152,0.05075,0.100808
153,0.050678,0.100624
154,0.050602,0.10075
155,0.050529,0.100997
156,0.050464,0.100866
157,0.050396,0.100761
158,0.050328,0.100886
159,0.050264,0.100716
160,0.050197,0.100958
161,0.050135,0.100861
162,0.05007,0.100986
163,0.050008,0.101222
164,0.049945,0.101054
165,0.049886,0.101286
166,0.049826,0.10119
167,0.049765,0.101314
168,0.049706,0.10133
169,0.049706,0.10133
170,0.049706,0.101329
171,0.049706,0.101329
172,0.049706,0.101329
173,0.049706,0.101329
174,0.049706,0.101328
175,0.049706,0.101328
176,0.049706,0.101328
177,0.049706,0.101328
178,0.049706,0.101328
179,0.049706,0.101328
180,0.049706,0.101327
181,0.049706,0.101327
182,0.049706,0.101327
183,0.049706,0.101327
184,0.049706,0.101327
185,0.049706,0.101327
186,0.049706,0.101327
187,0.049706,0.101327
188,0.049706,0.101327
189,0.049706,0.101326
190,0.049706,0.101326
191,0.049706,0.101326
192,0.049706,0.101326
193,0.049706,0.101326
194,0.049706,0.101326
195,0.049706,0.101326
196,0.049706,0.101326
197,0.049706,0.101326
198,0.049706,0.101326
199,0.049706,0.101326
200,0.049706,0.101326
201,0.049706,0.101326
202,0.049706,0.101326
203,0.049706,0.101326
