0,0.633724,0.639522
1,0.582262,0.592947
2,0.537374,0.552274
3,0.498171,0.516733
4,0.462678,0.48596
5,0.430295,0.454722
6,0.401622,0.429121
7,0.375456,0.404313
8,0.351146,0.381413
9,0.329574,0.360663
10,0.30977,0.342317
11,0.291679,0.326208
12,0.275315,0.311326
13,0.260671,0.296887
14,0.246869,0.284559
15,0.234298,0.273207
16,0.222856,0.262999
17,0.212134,0.253584
18,0.201841,0.244091
19,0.192695,0.235882
20,0.184332,0.227059
21,0.1763,0.219553
22,0.169327,0.214103
23,0.162592,0.208652
24,0.156402,0.2019
25,0.149726,0.196326
26,0.144336,0.191492
27,0.139202,0.18595
28,0.133956,0.180487
29,0.129157,0.176213
30,0.124681,0.171702
31,0.120533,0.167947
32,0.116666,0.163344
33,0.112784,0.159702
34,0.109536,0.155525
35,0.106311,0.152391
36,0.103519,0.148827
37,0.100799,0.146998
38,0.097857,0.144374
39,0.095156,0.142013
40,0.092761,0.141378
41,0.090348,0.139312
42,0.088474,0.13742
43,0.086476,0.135613
44,0.084522,0.135377
45,0.082748,0.133358
46,0.081051,0.133317
47,0.079535,0.130559
48,0.078032,0.130672
49,0.076574,0.129319
50,0.075148,0.128974
51,0.073842,0.127779
52,0.073072,0.127305
53,0.07236,0.126214
54,0.0717,0.12584
55,0.071051,0.124683
56,0.070424,0.124329
57,0.069831,0.124015
58,0.069263,0.122654
59,0.068715,0.121648
60,0.06818,0.121389
61,0.067672,0.121009
62,0.0672,0.119825
63,0.066728,0.119635
64,0.066302,0.118544
65,0.065905,0.118418
66,0.065513,0.117213
67,0.065134,0.116756
68,0.064779,0.115797
69,0.064432,0.115582
70,0.064095,0.114493
71,0.063771,0.114503
72,0.06346,0.114133
73,0.063154,0.11326
74,0.062849,0.112768
75,0.06255,0.112603
76,0.062266,0.112144
77,0.061985,0.111807
78,0.06172,0.11168
79,0.061441,0.111227
80,0.061183,0.110444
81,0.060928,0.109503
82,0.060676,0.109553
83,0.060424,0.109685
84,0.060182,0.109298
85,0.059938,0.108992
86,0.059706,0.10826
87,0.059473,0.108401
88,0.059233,0.108016
89,0.059012,0.108081
90,0.058781,0.108233
91,0.058568,0.107879
92,0.058346,0.107584
93,0.058135,0.107743
94,0.057923,0.107044
95,0.05771,0.106702
96,0.057508,0.106871
97,0.057302,0.106946
98,0.057111,0.106846
99,0.056917,0.107026
100,0.056728,0.107115
101,0.056548,0.107303
102,0.056372,0.107208
103,0.056198,0.10731
104,0.056026,0.107506
105,0.055862,0.106804
106,0.0557,0.106916
107,0.05554,0.107124
108,0.055384,0.106518
109,0.05523,0.106254
110,0.055077,0.106467
111,0.054926,0.106602
112,0.054782,0.106819
113,0.054633,0.106566
114,0.054496,0.106787
115,0.054354,0.106551
116,0.054221,0.105962
117,0.054088,0.10608
118,0.053959,0.105988
119,0.053826,0.106126
120,0.053705,0.106231
121,0.05358,0.10637
122,0.053463,0.105827
123,0.053348,0.105967
124,0.053235,0.106109
125,0.053127,0.106038
126,0.053019,0.10618
127,0.052911,0.105933
128,0.052804,0.10604
129,0.052701,0.105807
130,0.052599,0.10592
131,0.052498,0.106056
132,0.052401,0.106006
133,0.052305,0.105948
134,0.052212,0.106086
135,0.052125,0.106036
136,0.052038,0.106161
137,0.051956,0.106122
138,0.051873,0.106077
139,0.051793,0.106205
140,0.051712,0.105908
141,0.051712,0.105908
142,0.051712,0.105908
143,0.051712,0.105908
144,0.051712,0.105908
145,0.051712,0.105908
146,0.051712,0.105908
147,0.051712,0.105908
148,0.051712,0.105908
149,0.051712,0.105908
150,0.051712,0.105908
151,0.051712,0.105908
152,0.051712,0.105908
153,0.051712,0.105908
154,0.051712,0.105908
155,0.051712,0.105908
156,0.051712,0.105908
157,0.051712,0.105908
158,0.051712,0.105908
159,0.051712,0.105908
160,0.051712,0.105908
161,0.051712,0.105908
162,0.051712,0.105908
163,0.051712,0.105908
164,0.051712,0.105908
165,0.051712,0.105908
166,0.051712,0.105908
167,0.051712,0.105908
168,0.051712,0.105908
169,0.051712,0.105908
170,0.051712,0.105908
171,0.051712,0.105908
172,0.051712,0.105908
173,0.051712,0.105908
174,0.051712,0.105908
175,0.051712,0.105908
176,0.051712,0.105908
177,0.051712,0.105908
178,0.051712,0.105908
179,0.051712,0.105908
