0,0.634872,0.633405
1,0.584462,0.583187
2,0.539823,0.537456
3,0.50082,0.499213
4,0.463738,0.463095
5,0.432694,0.432431
6,0.404517,0.404145
7,0.379275,0.378997
8,0.356548,0.358012
9,0.33429,0.33738
10,0.312972,0.318734
11,0.295008,0.300656
12,0.277271,0.285487
13,0.261603,0.27296
14,0.247407,0.259363
15,0.233622,0.248445
16,0.22167,0.239374
17,0.210582,0.229093
18,0.199913,0.218758
19,0.189787,0.211336
20,0.181007,0.203603
21,0.172549,0.195612
22,0.165028,0.189283
23,0.158042,0.183887
24,0.151094,0.179416
25,0.145207,0.173841
26,0.139563,0.169432
27,0.134446,0.16479
28,0.129135,0.161514
29,0.124554,0.157546
30,0.120464,0.154765
31,0.116466,0.151361
32,0.11265,0.148793
33,0.109433,0.147446
34,0.105767,0.145684
35,0.102774,0.144134
36,0.100153,0.143074
37,0.097035,0.141298
38,0.09451,0.139706
39,0.091833,0.138256
40,0.089611,0.136914
41,0.087177,0.136544
42,0.085012,0.13555
43,0.082776,0.135655
44,0.080821,0.13475
45,0.079134,0.134135
46,0.077319,0.134409
47,0.075693,0.133728
48,0.074369,0.132327
49,0.072953,0.131688
50,0.071543,0.132185
51,0.070193,0.131488
52,0.069399,0.131075
53,0.068649,0.130048
54,0.067918,0.12954
55,0.06722,0.12926
56,0.066568,0.128944
57,0.065926,0.127913
58,0.065295,0.127889
59,0.0647,0.128133
60,0.064128,0.127168
61,0.063569,0.126931
62,0.063034,0.127057
63,0.062513,0.12732
64,0.062009,0.126436
65,0.061519,0.1268
66,0.061035,0.12687
67,0.060585,0.126714
68,0.060138,0.125882
69,0.059703,0.126067
70,0.059294,0.126167
71,0.058895,0.125399
72,0.058507,0.125636
73,0.058153,0.124904
74,0.057803,0.125817
75,0.057461,0.125738
76,0.057141,0.125074
77,0.056829,0.125328
78,0.056545,0.124695
79,0.056267,0.1255
80,0.055991,0.125761
81,0.055727,0.125919
82,0.05547,0.125327
83,0.055227,0.125596
84,0.054984,0.126378
85,0.054752,0.125822
86,0.054527,0.126001
87,0.054312,0.126279
88,0.054115,0.126465
89,0.053914,0.125764
90,0.053723,0.125914
91,0.053531,0.125197
92,0.053346,0.124852
93,0.053164,0.125004
94,0.052978,0.124329
95,0.052807,0.124768
96,0.052633,0.12412
97,0.052464,0.123792
98,0.052298,0.123977
99,0.052133,0.123317
100,0.051973,0.123831
101,0.051814,0.123211
102,0.051662,0.123714
103,0.051511,0.123111
104,0.051367,0.123604
105,0.051221,0.122985
106,0.051083,0.122531
107,0.050946,0.123016
108,0.050804,0.122431
109,0.050673,0.122907
110,0.050539,0.122339
111,0.050414,0.122128
112,0.050292,0.12159
113,0.050165,0.121312
114,0.050047,0.121679
115,0.049934,0.121167
116,0.049819,0.121689
117,0.04971,0.121495
118,0.049598,0.120984
119,0.04949,0.121126
120,0.04949,0.121126
121,0.04949,0.121126
122,0.04949,0.121127
123,0.04949,0.121127
124,0.04949,0.121127
125,0.04949,0.121127
126,0.04949,0.121128
127,0.04949,0.121128
128,0.04949,0.121128
129,0.04949,0.121128
130,0.04949,0.121128
131,0.04949,0.121128
132,0.04949,0.121128
133,0.04949,0.121129
134,0.04949,0.121129
135,0.04949,0.121129
136,0.04949,0.121129
137,0.04949,0.121129
138,0.04949,0.121129
139,0.04949,0.121129
140,0.04949,0.121129
141,0.04949,0.121129
142,0.04949,0.121129
143,0.04949,0.12113
144,0.04949,0.12113
145,0.04949,0.12113
146,0.04949,0.12113
147,0.04949,0.12113
148,0.04949,0.12113
149,0.04949,0.12113
150,0.04949,0.12113
151,0.04949,0.12113
152,0.04949,0.12113
153,0.04949,0.12113
154,0.04949,0.12113
155,0.04949,0.12113
156,0.04949,0.12113
157,0.04949,0.12113
158,0.04949,0.12113
159,0.04949,0.12113
160,0.04949,0.12113
161,0.04949,0.12113
162,0.04949,0.12113
163,0.04949,0.12113
164,0.04949,0.12113
165,0.04949,0.12113
166,0.04949,0.12113
167,0.04949,0.12113
168,0.04949,0.12113
