0,0.634956,0.63648
1,0.584495,0.586661
2,0.540489,0.544728
3,0.50162,0.506384
4,0.46705,0.473206
5,0.434602,0.441679
6,0.405082,0.410966
7,0.378982,0.385529
8,0.356713,0.363641
9,0.334879,0.340472
10,0.316419,0.32267
11,0.298311,0.303366
12,0.28118,0.285477
13,0.265865,0.271033
14,0.251539,0.256038
15,0.239643,0.245445
16,0.227801,0.232889
17,0.217264,0.22266
18,0.206788,0.211699
19,0.197234,0.201647
20,0.188619,0.193568
21,0.18064,0.185249
22,0.173433,0.179286
23,0.166528,0.172069
24,0.158956,0.165742
25,0.153531,0.162438
26,0.147856,0.155502
27,0.141469,0.150398
28,0.136553,0.145166
29,0.131108,0.140622
30,0.126801,0.135616
31,0.122091,0.131689
32,0.117795,0.128244
33,0.114287,0.124514
34,0.110871,0.121929
35,0.107822,0.118569
36,0.104708,0.115686
37,0.10183,0.112874
38,0.099321,0.110101
39,0.097084,0.107192
40,0.094586,0.104632
41,0.092255,0.10322
42,0.090328,0.102844
43,0.088038,0.100525
44,0.086045,0.099459
45,0.084142,0.096918
46,0.08256,0.096771
47,0.08098,0.094688
48,0.079335,0.09295
49,0.077954,0.091132
50,0.076667,0.090185
51,0.075939,0.089874
52,0.074792,0.088306
53,0.074132,0.087526
54,0.073478,0.086601
55,0.072879,0.085413
56,0.072314,0.084751
57,0.071763,0.084562
58,0.071242,0.083133
59,0.070749,0.082543
60,0.070262,0.082285
61,0.06981,0.08105
62,0.069375,0.080529
63,0.06896,0.080253
64,0.068554,0.079587
65,0.068158,0.078459
66,0.067786,0.07837
67,0.067429,0.077501
68,0.067071,0.077086
69,0.066726,0.076687
70,0.066393,0.07569
71,0.06606,0.075632
72,0.065734,0.075502
73,0.065414,0.075138
74,0.065113,0.074794
75,0.064814,0.074754
76,0.064521,0.074015
77,0.064233,0.073715
78,0.063949,0.07282
79,0.063677,0.072519
80,0.063399,0.07282
81,0.063134,0.072377
82,0.062881,0.071557
83,0.062625,0.071862
84,0.062368,0.072082
85,0.062118,0.07207
86,0.061872,0.07142
87,0.061629,0.071638
88,0.061393,0.071039
89,0.061154,0.071334
90,0.060924,0.071099
91,0.060697,0.070337
92,0.060473,0.070298
93,0.060245,0.070514
94,0.060027,0.070267
95,0.059805,0.069667
96,0.059586,0.069668
97,0.059382,0.069438
98,0.05918,0.069728
99,0.058969,0.069006
100,0.058765,0.068777
101,0.05857,0.069066
102,0.058366,0.068576
103,0.058174,0.068056
104,0.05798,0.068207
105,0.057795,0.067757
106,0.057602,0.067773
107,0.057417,0.067596
108,0.057232,0.067392
109,0.057047,0.067665
110,0.056862,0.067008
111,0.056686,0.066577
112,0.056501,0.066723
113,0.056328,0.066176
114,0.056152,0.066368
115,0.055982,0.066396
116,0.055813,0.065776
117,0.055644,0.065921
118,0.05547,0.065495
119,0.055301,0.065324
120,0.055139,0.065588
121,0.054972,0.065106
122,0.054812,0.06471
123,0.054649,0.064856
124,0.054493,0.06426
125,0.054338,0.06452
126,0.054182,0.064127
127,0.05403,0.063982
128,0.053883,0.064131
129,0.053733,0.063687
130,0.053589,0.063323
131,0.053438,0.063574
132,0.053294,0.063005
133,0.053152,0.063152
134,0.053009,0.063313
135,0.05287,0.062839
136,0.052735,0.062487
137,0.052598,0.062632
138,0.052459,0.062077
139,0.052328,0.062321
140,0.052197,0.061971
141,0.052072,0.062115
142,0.051948,0.06178
143,0.051823,0.061573
144,0.051704,0.061804
145,0.051586,0.061478
146,0.051469,0.061381
147,0.051357,0.061607
148,0.051245,0.061291
149,0.051133,0.061276
150,0.051021,0.060946
151,0.050918,0.060774
152,0.050813,0.060478
153,0.050706,0.060465
154,0.050603,0.060668
155,0.0505,0.060372
156,0.050402,0.060072
157,0.050304,0.060064
158,0.05021,0.059788
159,0.050117,0.059637
160,0.050026,0.059635
161,0.049936,0.05937
162,0.049848,0.059091
163,0.04976,0.05909
164,0.049678,0.059276
165,0.049597,0.059008
166,0.049518,0.058881
167,0.049442,0.058886
168,0.049368,0.058707
169,0.0493,0.058593
170,0.04923,0.058768
171,0.049161,0.058652
172,0.049094,0.058418
173,0.049094,0.058418
174,0.049094,0.058418
175,0.049094,0.058418
176,0.049094,0.058418
177,0.049094,0.058418
178,0.049094,0.058418
179,0.049094,0.058418
180,0.049094,0.058418
181,0.049094,0.058418
182,0.049094,0.058418
183,0.049094,0.058418
184,0.049094,0.058418
185,0.049094,0.058418
186,0.049094,0.058418
187,0.049094,0.058418
188,0.049094,0.058418
189,0.049094,0.058418
190,0.049094,0.058418
191,0.049094,0.058418
192,0.049094,0.058418
193,0.049094,0.058418
194,0.049094,0.058418
195,0.049094,0.058418
196,0.049094,0.058418
197,0.049094,0.058418
198,0.049094,0.058418
199,0.049094,0.058418
200,0.049094,0.058418
201,0.049094,0.058418
202,0.049094,0.058418
203,0.049094,0.058418
204,0.049094,0.058418
205,0.049094,0.058418
206,0.049094,0.058418
207,0.049094,0.058418
208,0.049094,0.058418
209,0.049094,0.058418
210,0.049094,0.058418
211,0.049094,0.058418
212,0.049094,0.058418
213,0.049094,0.058418
214,0.049094,0.058418
215,0.049094,0.058418
216,0.049094,0.058418
217,0.049094,0.058418
218,0.049094,0.058418
219,0.049094,0.058418
220,0.049094,0.058418
221,0.049094,0.058418
222,0.049094,0.058418
