0,0.5525516895679013,0.5579733213152688
1,0.4459905683249773,0.45691902909217735
2,0.35995526624736346,0.37293309675442665
3,0.302153547575077,0.3185655772632627
4,0.2531295055162746,0.2736635630686973
5,0.21848726882333064,0.23947955895397413
6,0.19149029346421828,0.2149418493675201
7,0.16803208918056828,0.19689166182434317
8,0.14481609417419747,0.17769842101557612
9,0.13041147901064024,0.16490813000817509
10,0.11767105051962097,0.15743652418781828
11,0.1061844508692669,0.15030734866010648
12,0.0971553330702349,0.14347071245572982
13,0.08887334741113434,0.13693364744011347
14,0.08230293421291833,0.13359412264670323
15,0.07601201172919426,0.12772822129648287
16,0.07150728897639642,0.12507848665234428
17,0.06677819791357055,0.12203669101792188
18,0.06300369338065284,0.11832682008346151
19,0.05833114216474277,0.1164203367392221
20,0.055256058368520676,0.11526341627769467
21,0.05287195538946196,0.11337885931325369
22,0.049868211198717635,0.1118354859853644
23,0.047130184469315176,0.11245558581274187
24,0.044686165174897416,0.11107188041998287
25,0.04264179271200238,0.11057629940405336
26,0.04039747973970718,0.1104390149629126
27,0.038793064115979346,0.11163127402237673
28,0.037214939737350204,0.11116970540055646
29,0.03601425218660002,0.11131195997840403
30,0.03471269178213295,0.11193089134863733
31,0.033315791253068695,0.11172335478679395
32,0.03219985909553866,0.11143669569403965
33,0.031010101703740457,0.11053475270948114
34,0.029711755640577542,0.1113212738111135
35,0.028353455206932436,0.11196189304017143
36,0.02681469162865095,0.1118643517153901
37,0.025310959314461985,0.11154664432562769
38,0.02422719859009957,0.11091416066016668
39,0.023405343528527772,0.1113809171611966
40,0.02276491448241771,0.1121995402977493
41,0.022068694565220783,0.1136060524326486
42,0.02135930881392625,0.11321552971202604
43,0.02053545779876708,0.11451556458198499
44,0.019740856217291478,0.1129448551029906
45,0.01920139474216403,0.11343730654290993
46,0.01856745895653801,0.11376535459482297
47,0.018020474915264033,0.11386459509228535
48,0.017591596948246968,0.11468599241913985
49,0.017041242829136983,0.11488996441983876
50,0.016748131827671955,0.11571461902500912
51,0.01629506106382008,0.11610023514593557
52,0.015943466997517423,0.11534047414499703
53,0.015389896282887587,0.11529353875713066
54,0.014880098954717718,0.1148189009000256
55,0.014555336266934107,0.11445929730759638
56,0.014213729955755315,0.11434973104061424
57,0.01383157259598496,0.11453761653118139
58,0.013512979285031998,0.11432435273443342
59,0.01311833813320279,0.11437744651113746
60,0.012719350550338118,0.114470686071293
61,0.012412901180610109,0.11379990639639885
62,0.012161567843759333,0.11401401430843625
63,0.011858551106428973,0.11379489347064604
64,0.011514611237439742,0.11370641848974487
65,0.011322009499143743,0.1140438864717468
66,0.01093281600134708,0.11395239488642316
67,0.010540466702263218,0.11509120971087813
68,0.010270405143234662,0.11555912098363275
69,0.0099604554736032,0.11575584119055841
70,0.009660854775822047,0.11589695955119408
71,0.00940227898136175,0.11605964402535972
72,0.009387494307599966,0.1160027884398846
73,0.009218669575561823,0.11645746879329763
74,0.009018255997526195,0.11632481568752812
75,0.008776251783297589,0.11693156577778242
76,0.008541418328073102,0.11754719053385244
