0,0.5585201830157712,0.5661207439688299
1,0.46198209897945314,0.48645415137113995
2,0.37816701552418586,0.4100210337133792
3,0.31828769047934663,0.3447296474793861
4,0.27073503744710103,0.29222779392693227
5,0.23114910549716322,0.2551972524962664
6,0.2008676171531197,0.22522958053873518
7,0.18375851775621996,0.2144780786705205
8,0.16623477507707035,0.19761959835267764
9,0.1482571200930509,0.18648303323345528
10,0.13312571198837347,0.17657050273379196
11,0.12062310659060338,0.1672368350041572
12,0.11032631766113539,0.16185909264049683
13,0.10103933598449392,0.15609060588804616
14,0.09360796702701486,0.14914380755979334
15,0.08603617092943139,0.14199023859710494
16,0.08087546209025281,0.13560408821118974
17,0.07684361984976788,0.1329043303045152
18,0.07131111608248827,0.1303666615989351
19,0.06645360853604616,0.12735437628471485
20,0.06246854631067268,0.1250308080066381
21,0.058642433936912236,0.1222125838266406
22,0.05545434723389703,0.1205380002549171
23,0.05234255650438299,0.11696908368298617
24,0.04955864523786149,0.1115510087817453
25,0.047660301465548116,0.10957869521603189
26,0.04531742833887908,0.10701246968158892
27,0.04334434683545815,0.10569987287367305
28,0.04106434289962485,0.10501377213229103
29,0.03974108595872112,0.10411992358290305
30,0.038069446059685715,0.10180287350930618
31,0.03682151233835543,0.10062296081238391
32,0.035195727106053155,0.1009647650359469
33,0.03350551441921453,0.09885164300147814
34,0.03171837136759272,0.09442675239709579
35,0.030306702970195998,0.0926879455863689
36,0.02908946689921597,0.09046286861599828
37,0.027987323444901034,0.08963541022576582
38,0.026996156041964644,0.08755969909839686
39,0.026122730790289202,0.08682478316820039
40,0.025439275898806783,0.08574489846780398
41,0.024577067792692683,0.08569948709083838
42,0.02387226951354515,0.08584530481282858
43,0.02304746262454609,0.08504206864225913
44,0.022286298491181338,0.08443803574686995
45,0.02139849768420425,0.08408925205245399
46,0.020399128634889692,0.0845453293741193
47,0.019648453766586763,0.08469145181620617
48,0.019104688845590675,0.08354344928718474
49,0.018340068562880882,0.08464411671929818
50,0.017809549162392416,0.08408541380976943
51,0.017501247730924027,0.08338173346807294
52,0.016986718273115483,0.08292672022014103
53,0.016450713489577898,0.082760739276777
54,0.015963028233678168,0.08259542234707966
55,0.015607096575035019,0.0819179146515585
56,0.01521725319561729,0.08202326992845525
57,0.014892612122619154,0.08238285698387048
58,0.01436727411884096,0.08243710650239824
59,0.013962668052186574,0.08184116329685687
60,0.013584095944096904,0.08310522750868876
61,0.013219890412404093,0.08343844098370862
62,0.012863996221513147,0.08237744466045248
63,0.012495400741986686,0.08239061468675196
64,0.012147182829469888,0.08148167974613293
65,0.011795519607691192,0.08156502458405392
66,0.011537384264629929,0.0812345734254725
67,0.01128800079217067,0.08081645141853996
68,0.010994925043360726,0.08033200642515553
69,0.010670923363261333,0.08099005577553665
70,0.010432855528407285,0.08130323465943852
71,0.010190298476821975,0.08155507897001202
72,0.010040868266009815,0.08130234906670382
73,0.00979981632408841,0.08014470023066914
74,0.009599396675336016,0.07997511746838129
75,0.009330830712078794,0.07998625103081594
76,0.00917476256592559,0.08023699689746833
77,0.008910752079019302,0.0808173969730552
78,0.00868021621890327,0.08107475686783391
79,0.008477961022412828,0.08112483983811332
80,0.008289193590008253,0.08143010428376493
81,0.008110866940894284,0.08143572112992661
82,0.0079591631487873,0.0816648553535894
83,0.007780824771076168,0.0823778367261514
84,0.00765756196181708,0.08236133710009638
85,0.007556983514219877,0.08295837023890454
86,0.007460523038911847,0.08272023812808688
87,0.007261416420220322,0.08414820463544616
88,0.007159209910319548,0.08464885617307949
89,0.007006998002892852,0.08475459067733317
90,0.006882209890652504,0.08565713267048511
91,0.006770318978306223,0.08552598579858375
92,0.0066232326086109045,0.08504207715941027
93,0.006500910570603482,0.08502658015095656
94,0.006351766383248809,0.08435825974551948
95,0.00626403613579919,0.0848497079523065
96,0.006147379530091306,0.08482407138799147
97,0.006047773064023093,0.08529593906840237
98,0.0059382181884865505,0.08536581234046393
99,0.005831050604978745,0.08544808291755837
100,0.005741881820284531,0.0859407475427703
101,0.005614960768318394,0.08731557439526856
102,0.005527197436988618,0.08753378568340694
103,0.005418017326586892,0.08885658102373532
104,0.005361308829388058,0.0887786504280075
105,0.005290895732796307,0.08927153640111327
106,0.005209003297796219,0.08911394712189807
107,0.005156401085832844,0.08904377363450293
108,0.005072046273942558,0.08910451249185546
109,0.005015056024112956,0.08925288528397042
110,0.004934913605230116,0.08923286374321909
111,0.004886304207400026,0.08908380533705106
112,0.004826873592447613,0.08925177018477107
113,0.0047643914038051705,0.08961905510669413
114,0.004703233918047124,0.08933373543204409
115,0.004645391149508614,0.08930143058739198
116,0.004570149228286817,0.08946251265958145
117,0.004510059561800147,0.08925133901142646
118,0.004448363038376982,0.08952017444637057
119,0.004367882282833118,0.08879817845487499
120,0.0043001438796777,0.08857956028853153
121,0.004238491271815115,0.08925361759618222
122,0.0041878119507195504,0.08954146930253326
123,0.004148040871706611,0.08946057561390826
124,0.004074443137743126,0.09034956571836525
