0,0.5401998548111492,0.5518432144322194
1,0.4571549273576197,0.47349164041992703
2,0.37113692896606065,0.3944335464111373
3,0.29502416264221176,0.33456829604442034
4,0.25920807739364515,0.29737446711792676
5,0.2198591426829167,0.2665663501991012
6,0.18966220634875963,0.2439659997278419
7,0.1664453152333311,0.22410185582420694
8,0.1517533430193586,0.21571077218175178
9,0.13769450486289384,0.20728089630105317
10,0.12483471838720264,0.2014844557974737
11,0.11338290946551395,0.19347275585679696
12,0.10399057755799873,0.19197848862953523
13,0.09551968584044086,0.18911346464329842
14,0.0869555484105452,0.1850993538783305
15,0.0831172973309488,0.18510230350537385
16,0.07670661617068078,0.1833529435333047
17,0.07162925119871136,0.1808664476939975
18,0.06651961000944034,0.17957879795748685
19,0.06341147476018028,0.17450085115566671
20,0.05984807092834963,0.17581873513753452
21,0.05669084255357745,0.17319504708732736
22,0.05281481587582865,0.17191401380846358
23,0.05033817362126943,0.16764829048551033
24,0.048600253785371264,0.1665080205801786
25,0.04628508477253066,0.1654380094353232
26,0.0441268408878482,0.16574826654622388
27,0.042452445936109806,0.16782869091449862
28,0.04000782676186606,0.16743256772908316
29,0.03820189873917838,0.16594601359967354
30,0.037060889244198876,0.16628459737837903
31,0.03552413440081276,0.16583409036539035
32,0.034521136124849965,0.16658851400400287
33,0.03329105699714326,0.1684168560074749
34,0.032032181190107395,0.1683240224500308
35,0.03111958780948131,0.16791021946294551
36,0.029889606356886065,0.16813596802426506
37,0.028645239830703228,0.16942745329280443
38,0.027634513401669506,0.1682174064052883
39,0.02608185494746531,0.16595385230812323
40,0.02531805029295456,0.1671338688695544
41,0.02457947722412468,0.1690310893274911
42,0.02347210120672967,0.16861987300692555
43,0.022608619421749243,0.1704915539241993
44,0.021594908889773425,0.16946581006193268
45,0.02061040985246768,0.16905844082831306
46,0.020048769722789055,0.169425456504293
47,0.019302503062642442,0.17051061682901997
48,0.0188284516499513,0.17088619528639346
49,0.01812842535037254,0.1705583842822645
50,0.01768687417725495,0.1685769747099625
51,0.017564877571668566,0.16855211297388925
52,0.017148388252929744,0.16911435218864604
53,0.016705531648559802,0.17065136673527168
54,0.01637165302392956,0.17206118544201982
55,0.015972477689755148,0.17028100113005185
56,0.015397604552766639,0.17373658037472572
57,0.015070302168881021,0.17307994614560018
58,0.014815600376917913,0.17410226626498237
59,0.01446517157951989,0.1747102233269829
60,0.014200548752876227,0.17343428355898222
61,0.014114844939153973,0.17309073672843467
62,0.01373527786858048,0.1730567169407532
63,0.013304668375003072,0.17229883660498221
64,0.013020741921663274,0.17340231296971886
65,0.012702312098775986,0.17350528345502525
66,0.012476073087837347,0.1745503383763326
67,0.012302967754699494,0.17434674910962297
68,0.012165834678663237,0.17523809568235413
69,0.012088328121075277,0.17530088036349897
70,0.011938458637310469,0.17358066104353265
71,0.0116738073572893,0.1758727904408915
72,0.011268191332466428,0.1761443239097339
73,0.011180545508203259,0.17532026129470213
74,0.01114598095142357,0.1751851078792903
75,0.010878627609959435,0.1752869168194036
