0,0.5450105663872846,0.543108113094972
1,0.43650091609544067,0.4518884417413396
2,0.35938923341196916,0.3733061927598668
3,0.300012483074854,0.3089901176209684
4,0.2644219891230282,0.27620722454335445
5,0.22846921665076284,0.24492847181458538
6,0.194954073731997,0.21490607748142576
7,0.17804094293558745,0.19501010122479373
8,0.15815526763606913,0.17834128875286256
9,0.14606407472478064,0.17109603706531004
10,0.13140028369341272,0.16282171895898895
11,0.12146355874293419,0.1530424838850592
12,0.11025588883052356,0.1439433771166689
13,0.10297201623027963,0.13705379091613495
14,0.09467755441141405,0.13313171207665392
15,0.08871261569307323,0.1272938757859439
16,0.08207009921904362,0.1253665541967686
17,0.07452583404963689,0.12284590533059646
18,0.07056402280463014,0.11866485880716099
19,0.06610070024235815,0.11852568348731572
20,0.06309715765731178,0.11465089434796935
21,0.0600642854465922,0.11220241188028755
22,0.05632357529605622,0.10985540561630046
23,0.05336611975886563,0.10905852046717537
24,0.049719953172563953,0.10492036443238566
25,0.0469310317178053,0.1033776352459103
26,0.04430955277330155,0.10123899922639999
27,0.041457304025415795,0.10162194246220531
28,0.03971860250719328,0.10024938061809396
29,0.037477683927568506,0.09629842254778224
30,0.0357335445734795,0.09413593397438572
31,0.03476518623606121,0.09467371621772115
32,0.033342279105971685,0.09161920139033469
33,0.03214262134003048,0.09030591976525396
34,0.031163556461697273,0.0908104518382937
35,0.030130660373487446,0.08904130943895339
36,0.028602745337780854,0.08733899664918215
37,0.027539506083099248,0.08655904224606038
38,0.026289700919317944,0.08511700436608403
39,0.02490024485312619,0.08483235769746712
40,0.023905647469486077,0.0861200204807066
41,0.02321869927653014,0.08424084266837209
42,0.02273941285645876,0.08324800505349064
43,0.022070483791188204,0.08315874992306625
44,0.021466711428813002,0.08024975868021048
45,0.02104858811122952,0.07904347415867673
46,0.020483387523101356,0.07873813412413291
47,0.019917483034274968,0.07822500857871713
48,0.019250417635277337,0.0791957889975955
49,0.018828232742743416,0.07862843471104518
50,0.018423404387849042,0.07794783182330049
51,0.017998945775539437,0.07690118247087722
52,0.017380250479446146,0.0765250110061517
53,0.01701737137706676,0.07678277408849586
54,0.016611995781313203,0.07583088395054075
55,0.016102567588975575,0.07521143086747063
56,0.015815206080587074,0.0745206497957485
57,0.0152023026512421,0.0744141975474942
58,0.014849218094472585,0.0732423724430386
59,0.014429954005470931,0.07303862546098482
60,0.014008739990330003,0.0737343914073389
61,0.01355161013888599,0.07362503166427166
62,0.013115896340968141,0.07262130157122317
63,0.012877635972104572,0.0726344082838868
64,0.01260191105417615,0.07242512204028648
65,0.01222943292742037,0.07200346236394152
66,0.01196047878644726,0.07159421646030827
67,0.011678690373319563,0.07237689609963745
68,0.011374924661230901,0.0723493138202349
