0,0.5500462351637135,0.558536966890561
1,0.43379298699550606,0.44144689941155746
2,0.3534953764898649,0.369738655913831
3,0.2850661627300947,0.3059790895577255
4,0.24688554208674962,0.27926031697356024
5,0.21967531310082902,0.2517677107199536
6,0.1919127290944343,0.224550482784201
7,0.16704436346786378,0.20249768053537434
8,0.1520249064828361,0.190757353513899
9,0.13875838168121674,0.18010566153498153
10,0.12481173110372634,0.1665036294242919
11,0.11333883037687437,0.1585452352173415
12,0.10163890279006536,0.1496379234126637
13,0.09267017309908263,0.14440239082803105
14,0.08576367119896039,0.1405326071633696
15,0.07816011372459622,0.13647318401401717
16,0.07459388183265744,0.13481716488799364
17,0.07105058545412059,0.12831811858168415
18,0.06668297730051494,0.12710766277294488
19,0.0637691519129148,0.12776570896342532
20,0.06313589295995964,0.12425952353313913
21,0.06036854771131656,0.12106837378853712
22,0.057256544109990815,0.11862194534655437
23,0.05376966990354926,0.11354089203472094
24,0.050122382088370915,0.11242332465268247
25,0.047960030595799064,0.11191152255185198
26,0.04560750312098228,0.11024788361523641
27,0.04369063373943297,0.10887256760285335
28,0.04286058797500151,0.109589794155482
29,0.041272362005176685,0.10909354994852714
30,0.040688081933762915,0.10873126074589937
31,0.0394038584478983,0.10744493632968959
32,0.03746431656654633,0.1058270612391078
33,0.03586702841395546,0.10507678325702233
34,0.03463926176332174,0.10399936713614519
35,0.03358932886133815,0.10457539399385375
36,0.03242506904071904,0.10467146753311843
37,0.0315849200579426,0.10364493196235365
38,0.03051147087384795,0.1014357984516212
39,0.02948936630880889,0.10027139860382293
40,0.028769877132143726,0.09934208948393955
41,0.027461904582641597,0.09883753041814872
42,0.026761345303199992,0.09688270352969967
43,0.02626480825156525,0.09586032615642975
44,0.02546076189045627,0.09584093639423363
45,0.024424046748047486,0.09633961262753583
46,0.023760043074595363,0.09630239894401799
47,0.023077739149148815,0.0953229860462326
48,0.022392336285723236,0.095307067457585
49,0.021430577934023077,0.09606413897247489
50,0.020973911970385513,0.09581448015515932
51,0.020576957767760078,0.09608093830831912
52,0.020167763796050755,0.09621798266353854
53,0.019495540538622777,0.09554089885928482
54,0.01902525194722195,0.0954465987700623
55,0.01867966056116764,0.09553410992670565
56,0.01824599873911376,0.09542091074420896
57,0.017833411283233288,0.09406696599801691
58,0.017542704525108078,0.09328377972150423
59,0.017106903419474847,0.0928432309307228
60,0.016724966904698157,0.09104647569728479
61,0.016522361176780406,0.09099679757255169
62,0.016183740642116428,0.0912484636993188
63,0.01568976658268909,0.0896459152057172
64,0.015185005062974669,0.09019462698978487
65,0.014747211950365319,0.08901329762652821
66,0.014439810559252777,0.0894668093177732
67,0.014042657248203447,0.08990601329308301
68,0.013859632859423564,0.08973884417417798
69,0.01350751597439989,0.09006999990415922
70,0.013260714784522846,0.09091783118826897
71,0.01297481497109247,0.09097697968395413
72,0.012723007560594041,0.09163272338052406
73,0.012340309088660698,0.09226215866711522
74,0.012006265079112679,0.09203134022843709
