0,0.617493,0.629005
1,0.555129,0.576928
2,0.502983,0.534055
3,0.458908,0.496675
4,0.418806,0.45883
5,0.385551,0.427244
6,0.356629,0.407149
7,0.329902,0.377674
8,0.307122,0.356367
9,0.284455,0.335892
10,0.265285,0.318718
11,0.247396,0.303363
12,0.23031,0.288616
13,0.216438,0.274165
14,0.202758,0.262409
15,0.19174,0.252811
16,0.180774,0.245283
17,0.171615,0.239637
18,0.162689,0.234342
19,0.154467,0.227305
20,0.147665,0.222386
21,0.141372,0.215288
22,0.134843,0.209335
23,0.12899,0.206415
24,0.124155,0.204007
25,0.119328,0.202043
26,0.115206,0.195782
27,0.111287,0.194165
28,0.107643,0.193356
29,0.103543,0.189894
30,0.099533,0.187925
31,0.096569,0.184037
32,0.093928,0.1825
33,0.091467,0.181233
34,0.089188,0.180065
35,0.087453,0.178548
36,0.085406,0.176388
37,0.083547,0.175676
38,0.081566,0.174577
39,0.079744,0.17116
40,0.078744,0.17203
41,0.077734,0.171618
42,0.076256,0.168579
43,0.074677,0.167554
44,0.073435,0.167447
45,0.072643,0.166692
46,0.071832,0.166494
47,0.071049,0.164432
48,0.070348,0.164338
49,0.069641,0.163646
50,0.068967,0.162129
51,0.068338,0.162403
52,0.067706,0.161639
53,0.067112,0.160255
54,0.066524,0.160132
55,0.065927,0.159536
56,0.065401,0.158686
57,0.064867,0.157428
58,0.064328,0.156735
59,0.063832,0.156782
60,0.063332,0.157601
61,0.062847,0.156417
62,0.062405,0.156513
63,0.06196,0.15732
64,0.061529,0.15624
65,0.061116,0.155515
66,0.060721,0.155337
67,0.060335,0.154345
68,0.059974,0.155293
69,0.059613,0.154651
70,0.059269,0.153764
71,0.058952,0.154689
72,0.05865,0.153876
73,0.058342,0.153155
74,0.058052,0.153065
75,0.057789,0.152432
76,0.057539,0.153287
77,0.057299,0.152563
78,0.057068,0.151991
79,0.056837,0.151953
80,0.056622,0.150831
81,0.056419,0.15032
82,0.056213,0.14968
83,0.056004,0.150476
84,0.055818,0.150469
85,0.055634,0.149997
86,0.055471,0.148839
87,0.055306,0.148855
88,0.055143,0.14843
89,0.054996,0.149133
90,0.054842,0.148666
91,0.054702,0.149039
92,0.054561,0.147951
93,0.054419,0.147986
94,0.054287,0.147623
95,0.054162,0.146606
96,0.054038,0.147167
97,0.053919,0.147655
98,0.053805,0.14669
99,0.053696,0.146371
100,0.053595,0.146887
101,0.053496,0.14599
102,0.053411,0.145717
103,0.053411,0.145717
104,0.053411,0.145717
105,0.053411,0.145717
106,0.053411,0.145717
107,0.053411,0.145717
108,0.053411,0.145718
109,0.053411,0.145718
110,0.053411,0.145718
111,0.053411,0.145718
112,0.053411,0.145718
113,0.053411,0.145718
114,0.053411,0.145718
115,0.053411,0.145718
116,0.053411,0.145718
117,0.053411,0.145718
118,0.053411,0.145718
119,0.053411,0.145718
120,0.053411,0.145718
121,0.053411,0.145718
122,0.053411,0.145718
123,0.053411,0.145718
124,0.053411,0.145718
125,0.053411,0.145718
126,0.053411,0.145718
127,0.053411,0.145718
128,0.053411,0.145718
129,0.053411,0.145718
130,0.053411,0.145718
131,0.053411,0.145718
132,0.053411,0.145718
133,0.053411,0.145718
134,0.053411,0.145718
135,0.053411,0.145718
136,0.053411,0.145718
137,0.053411,0.145718
138,0.053411,0.145718
139,0.053411,0.145718
140,0.053411,0.145718
141,0.053411,0.145718
142,0.053411,0.145718
143,0.053411,0.145718
144,0.053411,0.145718
145,0.053411,0.145718
146,0.053411,0.145718
147,0.053411,0.145718
148,0.053411,0.145718
149,0.053411,0.145718
150,0.053411,0.145718
151,0.053411,0.145718
152,0.053411,0.145718
