0,0.615685,0.628093
1,0.551967,0.575388
2,0.498711,0.532078
3,0.453476,0.495954
4,0.414878,0.465929
5,0.380408,0.435297
6,0.349777,0.409621
7,0.323706,0.385507
8,0.299906,0.367231
9,0.278023,0.34967
10,0.259159,0.33396
11,0.241894,0.320515
12,0.226913,0.30931
13,0.213192,0.295905
14,0.200876,0.287845
15,0.189761,0.277371
16,0.179617,0.268
17,0.169504,0.260065
18,0.160978,0.255297
19,0.153158,0.247143
20,0.146147,0.242323
21,0.139673,0.238703
22,0.133498,0.234697
23,0.126374,0.228319
24,0.120636,0.224506
25,0.115504,0.222085
26,0.111066,0.218458
27,0.106713,0.215913
28,0.102784,0.214187
29,0.099261,0.210519
30,0.095879,0.207944
31,0.092611,0.206643
32,0.089648,0.20441
33,0.086939,0.2016
34,0.084446,0.199786
35,0.081992,0.195842
36,0.079633,0.19429
37,0.077593,0.192495
38,0.075848,0.191099
39,0.074703,0.191656
40,0.072815,0.190553
41,0.071102,0.189543
42,0.070141,0.187422
43,0.06866,0.186882
44,0.067809,0.186188
45,0.066952,0.185369
46,0.066172,0.185097
47,0.065407,0.184875
48,0.064691,0.184271
49,0.063995,0.184389
50,0.063294,0.183749
51,0.062623,0.18373
52,0.061984,0.183543
53,0.061339,0.184756
54,0.060709,0.183154
55,0.060121,0.183369
56,0.059536,0.182838
57,0.05898,0.18286
58,0.058441,0.182328
59,0.057907,0.18303
60,0.057411,0.18291
61,0.056912,0.182974
62,0.056417,0.182518
63,0.055963,0.182808
64,0.055505,0.184025
65,0.055066,0.184094
66,0.054642,0.184046
67,0.054216,0.184758
68,0.053825,0.184426
69,0.053432,0.184751
70,0.053064,0.184472
71,0.052716,0.184522
72,0.052354,0.184887
73,0.052026,0.185131
74,0.051705,0.185507
75,0.051392,0.186201
76,0.051103,0.185909
77,0.050807,0.18629
78,0.050506,0.186301
79,0.050241,0.186397
80,0.04997,0.186793
81,0.049701,0.186501
82,0.049452,0.186547
83,0.049202,0.186951
84,0.04896,0.187188
85,0.048737,0.187592
86,0.048509,0.187653
87,0.048286,0.187502
88,0.04809,0.188118
89,0.047885,0.188194
90,0.047688,0.188074
91,0.047505,0.188252
92,0.04735,0.188437
93,0.047192,0.188147
94,0.04705,0.188257
95,0.046911,0.188001
96,0.04678,0.188195
97,0.046656,0.187965
98,0.046545,0.187863
99,0.046545,0.187862
100,0.046545,0.187862
101,0.046545,0.187862
102,0.046545,0.187862
103,0.046545,0.187862
104,0.046545,0.187861
105,0.046545,0.187861
106,0.046545,0.187861
107,0.046545,0.187861
108,0.046545,0.187861
