0,0.619513,0.618881
1,0.555884,0.55531
2,0.504346,0.504455
3,0.4608,0.459872
4,0.420968,0.421077
5,0.385649,0.3894
6,0.356293,0.359092
7,0.328253,0.334484
8,0.305954,0.315008
9,0.28612,0.294262
10,0.267023,0.2793
11,0.251501,0.266404
12,0.236134,0.25485
13,0.222386,0.241903
14,0.210246,0.231031
15,0.199387,0.221227
16,0.188903,0.212461
17,0.17887,0.20592
18,0.170439,0.199446
19,0.16256,0.192798
20,0.15323,0.187421
21,0.146203,0.183716
22,0.140378,0.177986
23,0.134426,0.172964
24,0.128823,0.170312
25,0.123889,0.16612
26,0.119452,0.162708
27,0.115455,0.16166
28,0.111697,0.158139
29,0.108017,0.155112
30,0.104566,0.152584
31,0.101703,0.150174
32,0.098888,0.14758
33,0.095788,0.146648
34,0.093428,0.143531
35,0.091122,0.141967
36,0.08908,0.140432
37,0.087065,0.139018
38,0.085008,0.136289
39,0.08322,0.135258
40,0.082237,0.133518
41,0.080581,0.133237
42,0.079234,0.13232
43,0.077656,0.130191
44,0.076323,0.130166
45,0.075606,0.129352
46,0.074916,0.129453
47,0.074222,0.128458
48,0.073582,0.128189
49,0.072966,0.128337
50,0.072357,0.127095
51,0.071796,0.126115
52,0.071226,0.125924
53,0.070665,0.125188
54,0.070127,0.124605
55,0.06961,0.124769
56,0.069111,0.124061
57,0.068638,0.123524
58,0.06817,0.122877
59,0.067731,0.122414
60,0.067298,0.123112
61,0.066887,0.122629
62,0.066486,0.122601
63,0.066086,0.122058
64,0.065719,0.122101
65,0.065356,0.121728
66,0.064999,0.121215
67,0.064648,0.121273
68,0.064305,0.122146
69,0.063991,0.122189
70,0.063669,0.121711
71,0.063349,0.121778
72,0.063042,0.121477
73,0.062758,0.120792
74,0.062467,0.121627
75,0.062185,0.121716
76,0.061909,0.121284
77,0.061649,0.120892
78,0.061391,0.120648
79,0.061147,0.120255
80,0.060895,0.120372
81,0.060645,0.12117
82,0.060419,0.120584
83,0.060196,0.120721
84,0.059968,0.121497
85,0.059753,0.121312
86,0.059537,0.120946
87,0.059333,0.12169
88,0.059132,0.121844
89,0.058942,0.121509
90,0.058763,0.121669
91,0.058577,0.122394
92,0.058389,0.12188
93,0.058225,0.12257
94,0.05806,0.122092
95,0.057912,0.121806
96,0.05776,0.121965
97,0.057617,0.122616
98,0.057472,0.122171
99,0.057337,0.122331
100,0.057207,0.121916
101,0.057077,0.122542
102,0.056956,0.122283
103,0.056831,0.122443
104,0.056712,0.122365
105,0.056599,0.122956
106,0.056491,0.12311
107,0.056385,0.122865
108,0.05628,0.122803
109,0.056175,0.12283
110,0.056077,0.122474
111,0.055977,0.123033
112,0.055902,0.123528
113,0.055823,0.123206
114,0.055823,0.123206
115,0.055823,0.123206
116,0.055823,0.123206
117,0.055823,0.123206
118,0.055823,0.123206
119,0.055823,0.123206
120,0.055823,0.123206
121,0.055823,0.123206
122,0.055823,0.123206
123,0.055823,0.123206
124,0.055823,0.123206
125,0.055823,0.123206
126,0.055823,0.123206
127,0.055823,0.123206
128,0.055823,0.123206
129,0.055823,0.123206
