0,0.619259,0.625533
1,0.558438,0.571311
2,0.507595,0.525201
3,0.464148,0.484772
4,0.42719,0.452397
5,0.393358,0.421695
6,0.364028,0.393696
7,0.33827,0.368274
8,0.314299,0.347239
9,0.293052,0.327373
10,0.273288,0.308331
11,0.257413,0.290421
12,0.242536,0.278748
13,0.226365,0.262787
14,0.214726,0.253964
15,0.203924,0.244135
16,0.194257,0.2316
17,0.185653,0.223347
18,0.176569,0.215977
19,0.168324,0.208423
20,0.160168,0.2005
21,0.154138,0.195231
22,0.147884,0.190006
23,0.142233,0.186288
24,0.136581,0.180119
25,0.131514,0.174809
26,0.127048,0.170864
27,0.122803,0.167788
28,0.119232,0.162473
29,0.115673,0.159364
30,0.112256,0.157039
31,0.109268,0.154433
32,0.106407,0.150072
33,0.103722,0.146655
34,0.101475,0.145499
35,0.099415,0.144
36,0.097244,0.142385
37,0.09534,0.140552
38,0.093417,0.137568
39,0.091812,0.135832
40,0.090285,0.134461
41,0.089401,0.132082
42,0.087689,0.128583
43,0.086919,0.12734
44,0.085776,0.126343
45,0.085096,0.124361
46,0.084438,0.123688
47,0.083409,0.122618
48,0.082787,0.12225
49,0.082182,0.120405
50,0.081613,0.119051
51,0.080706,0.119437
52,0.080163,0.11771
53,0.07965,0.118059
54,0.079149,0.116845
55,0.078657,0.116616
56,0.078178,0.115023
57,0.077712,0.114668
58,0.077249,0.113549
59,0.076821,0.11207
60,0.076399,0.111781
61,0.075983,0.110768
62,0.075593,0.110411
63,0.075197,0.109005
64,0.074812,0.108766
65,0.074459,0.107884
66,0.074103,0.106575
67,0.073754,0.106387
68,0.073413,0.10635
69,0.073066,0.106033
70,0.072749,0.105231
71,0.072431,0.10401
72,0.072103,0.103858
73,0.071815,0.103126
74,0.071518,0.102988
75,0.07122,0.103231
76,0.070936,0.102085
77,0.07065,0.10184
78,0.070387,0.10174
79,0.070118,0.101044
80,0.069854,0.101312
81,0.069602,0.100239
82,0.069359,0.100047
83,0.069125,0.100095
84,0.06889,0.099455
85,0.068666,0.099736
86,0.068436,0.098712
87,0.068216,0.098299
88,0.068007,0.098355
89,0.0678,0.097772
90,0.067597,0.096824
91,0.067396,0.096742
92,0.067208,0.096208
93,0.067018,0.09597
94,0.066835,0.096024
95,0.06665,0.095665
96,0.066466,0.094703
97,0.066297,0.094659
98,0.066123,0.09416
99,0.065951,0.094206
100,0.065789,0.093315
101,0.065623,0.093195
102,0.065467,0.093161
103,0.065316,0.093208
104,0.065162,0.0929
105,0.065025,0.092953
106,0.064886,0.092667
107,0.064748,0.091727
108,0.064612,0.091723
109,0.064484,0.09163
110,0.064358,0.091371
111,0.06423,0.090476
112,0.064108,0.090483
113,0.063985,0.090534
114,0.06387,0.090293
115,0.063753,0.09021
116,0.063637,0.089363
117,0.063523,0.089376
118,0.063418,0.089143
119,0.063308,0.089065
120,0.0632,0.088258
121,0.063098,0.08828
122,0.062999,0.088335
123,0.062895,0.088108
124,0.062796,0.087338
125,0.062702,0.087573
126,0.062608,0.087515
127,0.062511,0.087299
128,0.062423,0.086575
129,0.062338,0.086523
130,0.062246,0.086316
131,0.062167,0.086543
132,0.062088,0.086498
133,0.062006,0.086315
134,0.061928,0.08564
135,0.061849,0.085448
136,0.061773,0.085403
137,0.061701,0.085222
138,0.061631,0.085443
139,0.061559,0.084795
140,0.061489,0.084865
141,0.061425,0.084257
142,0.061362,0.084197
143,0.061295,0.084023
144,0.061231,0.084095
145,0.061172,0.083514
146,0.061114,0.083587
147,0.061062,0.083041
148,0.061008,0.083238
149,0.060959,0.083062
150,0.060911,0.083135
151,0.060861,0.082602
152,0.060817,0.082786
