87,0.066111,0.064483
88,0.065918,0.063885
89,0.065736,0.063451
90,0.065552,0.063388
91,0.06538,0.062545
92,0.065205,0.062432
93,0.065027,0.061871
94,0.064864,0.061821
95,0.064698,0.061602
96,0.064538,0.061613
97,0.064378,0.061094
98,0.064225,0.0607
99,0.064067,0.060655
100,0.063924,0.060174
101,0.063773,0.060194
102,0.063635,0.060232
103,0.063486,0.060038
104,0.063353,0.059673
105,0.063215,0.059663
106,0.063078,0.059202
107,0.062939,0.059173
108,0.062813,0.059009
109,0.062679,0.059057
110,0.062555,0.059099
111,0.062424,0.058659
112,0.062299,0.058306
113,0.062176,0.058346
114,0.062056,0.058401
115,0.061938,0.058253
116,0.061819,0.058299
117,0.061703,0.057898
118,0.061588,0.057961
119,0.061474,0.057621
120,0.061368,0.057675
121,0.061255,0.057287
122,0.061147,0.057277
123,0.061044,0.05696
124,0.060945,0.057029
125,0.060843,0.056894
126,0.060744,0.056903
127,0.060646,0.056941
128,0.060553,0.056288
129,0.060458,0.056362
130,0.060368,0.056066
131,0.060276,0.056079
132,0.06019,0.056118
133,0.060107,0.055838
134,0.060022,0.055911
135,0.05994,0.055303
136,0.059856,0.05532
137,0.05978,0.055395
138,0.059702,0.054802
139,0.059625,0.054865
140,0.059556,0.054574
141,0.059484,0.054653
142,0.059409,0.05439
143,0.05934,0.054417
144,0.05927,0.053859
145,0.059203,0.053939
146,0.059137,0.053413
147,0.059074,0.053479
148,0.05901,0.053208
149,0.058946,0.053291
150,0.058882,0.053053
151,0.058823,0.053087
152,0.058762,0.052827
153,0.058703,0.052335
154,0.058648,0.052405
155,0.058596,0.052473
156,0.058539,0.052225
157,0.058485,0.051755
158,0.058434,0.051801
159,0.058385,0.051349
160,0.058337,0.051419
161,0.058292,0.051197
162,0.058249,0.051266
163,0.058205,0.050841
164,0.058167,0.050888
165,0.058127,0.050486
166,0.058092,0.050553
167,0.058056,0.050429
168,0.058025,0.050069
169,0.057992,0.050129
170,0.057961,0.049953
171,0.05793,0.050017
172,0.057901,0.049669
173,0.057871,0.049729
174,0.057842,0.049561
175,0.057812,0.049448
176,0.057785,0.049506
177,0.057758,0.049348
178,0.057731,0.049241
179,0.057706,0.049299
180,0.057682,0.049149
181,0.057657,0.049049
182,0.057634,0.049106
183,0.057611,0.0488
184,0.057589,0.048659
185,0.057566,0.048688
186,0.057545,0.048743
187,0.057522,0.04865
188,0.057501,0.048512
189,0.05748,0.048541
190,0.057461,0.048454
191,0.057441,0.048509
192,0.057422,0.048236
193,0.057404,0.048289
194,0.057386,0.048318
195,0.057369,0.048238
196,0.057354,0.048289
197,0.057338,0.048037
198,0.057322,0.048065
199,0.057307,0.047946
200,0.057292,0.047996
201,0.057277,0.047753
202,0.057263,0.047643
203,0.057249,0.047684
204,0.057235,0.047733
205,0.057221,0.047499
206,0.057208,0.047393
207,0.057195,0.047433
208,0.057182,0.047481
209,0.057169,0.047255
210,0.057156,0.047251
211,0.057145,0.047298
212,0.057133,0.047197
213,0.05712,0.047236
214,0.057108,0.047019
215,0.057097,0.047065
216,0.057086,0.046859
217,0.057075,0.046896
218,0.057065,0.04694
219,0.057057,0.046975
220,0.057049,0.047016
221,0.057038,0.047011
222,0.057029,0.046945
223,0.057029,0.046945
224,0.057029,0.046945
225,0.057029,0.046945
226,0.057029,0.046945
227,0.057029,0.046945
228,0.057029,0.046944
229,0.057029,0.046944
230,0.057029,0.046944
231,0.057029,0.046944
232,0.057029,0.046944
233,0.057029,0.046944
234,0.057029,0.046944
235,0.057029,0.046944
236,0.057029,0.046944
237,0.057029,0.046944
238,0.057029,0.046944
239,0.057029,0.046944
240,0.057029,0.046944
241,0.057029,0.046944
242,0.057029,0.046944
243,0.057029,0.046944
244,0.057029,0.046944
245,0.057029,0.046944
246,0.057029,0.046944
247,0.057029,0.046944
248,0.057029,0.046944
249,0.057029,0.046944
250,0.057029,0.046944
251,0.057029,0.046944
252,0.057029,0.046944
253,0.057029,0.046944
254,0.057029,0.046944
255,0.057029,0.046944
256,0.057029,0.046944
257,0.057029,0.046944
258,0.057029,0.046944
259,0.057029,0.046944
260,0.057029,0.046944
261,0.057029,0.046944
262,0.057029,0.046944
263,0.057029,0.046944
264,0.057029,0.046944
265,0.057029,0.046944
266,0.057029,0.046944
