0,0.636041,0.642671
1,0.586758,0.599668
2,0.542893,0.562668
3,0.504365,0.531134
4,0.470364,0.501785
5,0.439545,0.476003
6,0.411708,0.454876
7,0.386634,0.436189
8,0.362315,0.414633
9,0.340532,0.39606
10,0.321955,0.383948
11,0.303585,0.369399
12,0.286936,0.356
13,0.270817,0.344721
14,0.256723,0.336278
15,0.243568,0.326276
16,0.230849,0.315008
17,0.219287,0.302455
18,0.208635,0.294899
19,0.199419,0.287812
20,0.190519,0.281344
21,0.181843,0.271583
22,0.174623,0.26481
23,0.167259,0.259708
24,0.160509,0.255021
25,0.154294,0.246634
26,0.148285,0.242966
27,0.1427,0.237108
28,0.137804,0.233562
29,0.132674,0.230565
30,0.128211,0.225701
31,0.123466,0.222066
32,0.119606,0.217247
33,0.115529,0.214053
34,0.11187,0.211455
35,0.10824,0.210558
36,0.104887,0.207112
37,0.102224,0.206409
38,0.099386,0.203778
39,0.096508,0.201701
40,0.094299,0.201029
41,0.091784,0.198321
42,0.089517,0.195226
43,0.087558,0.194813
44,0.08581,0.194562
45,0.083745,0.192334
46,0.081965,0.190052
47,0.08022,0.18965
48,0.079196,0.186364
49,0.077734,0.185629
50,0.076755,0.186507
51,0.075245,0.186456
52,0.074355,0.185155
53,0.072805,0.183412
54,0.071341,0.181475
55,0.070567,0.182355
56,0.069833,0.180567
57,0.06911,0.181365
58,0.068428,0.180297
59,0.067775,0.178611
60,0.067124,0.177664
61,0.066494,0.178646
62,0.065886,0.176224
63,0.065308,0.175366
64,0.064733,0.176077
65,0.064175,0.175991
66,0.063624,0.174457
67,0.063106,0.17368
68,0.062596,0.174606
69,0.062104,0.173745
70,0.061611,0.17231
71,0.06115,0.1716
72,0.060698,0.171135
73,0.060254,0.169809
74,0.059821,0.170575
75,0.059406,0.171555
76,0.058985,0.171001
77,0.05859,0.169754
78,0.0582,0.169003
79,0.057827,0.168659
80,0.057452,0.168054
81,0.057086,0.169009
82,0.056739,0.168658
83,0.056394,0.167179
84,0.056068,0.168118
85,0.055741,0.167688
86,0.055432,0.167409
87,0.055123,0.166346
88,0.054827,0.167263
89,0.054533,0.165921
90,0.054246,0.164909
91,0.053976,0.16445
92,0.053701,0.165342
93,0.053435,0.164088
94,0.053181,0.163157
95,0.052932,0.162928
96,0.05269,0.16379
97,0.052444,0.163364
98,0.052209,0.163378
99,0.051986,0.162011
100,0.051759,0.161811
101,0.051534,0.162655
102,0.05133,0.162484
103,0.051121,0.161416
104,0.050919,0.162239
105,0.05073,0.162094
106,0.050543,0.160866
107,0.050371,0.160747
108,0.050221,0.159851
109,0.050221,0.159851
110,0.050221,0.15985
111,0.050221,0.15985
112,0.050221,0.15985
113,0.050221,0.15985
114,0.050221,0.159849
115,0.050221,0.159849
116,0.050221,0.159849
117,0.050221,0.159849
118,0.050221,0.159849
119,0.050221,0.159848
120,0.050221,0.159848
121,0.050221,0.159848
122,0.050221,0.159848
123,0.050221,0.159848
124,0.050221,0.159848
125,0.050221,0.159848
126,0.050221,0.159848
127,0.050221,0.159847
128,0.050221,0.159847
129,0.050221,0.159847
130,0.050221,0.159847
131,0.050221,0.159847
132,0.050221,0.159847
133,0.050221,0.159847
134,0.050221,0.159847
135,0.050221,0.159847
136,0.050221,0.159847
137,0.050221,0.159847
138,0.050221,0.159847
139,0.050221,0.159847
140,0.050221,0.159847
141,0.050221,0.159847
142,0.050221,0.159847
143,0.050221,0.159847
144,0.050221,0.159847
145,0.050221,0.159847
146,0.050221,0.159847
147,0.050221,0.159846
148,0.050221,0.159846
149,0.050221,0.159846
150,0.050221,0.159846
151,0.050221,0.159846
152,0.050221,0.159846
153,0.050221,0.159846
154,0.050221,0.159846
155,0.050221,0.159846
156,0.050221,0.159846
157,0.050221,0.159846
158,0.050221,0.159846
159,0.050221,0.159846
160,0.050221,0.159846
161,0.050221,0.159846
162,0.050221,0.159846
163,0.050221,0.159846
164,0.050221,0.159846
165,0.050221,0.159846
166,0.050221,0.159846
167,0.050221,0.159846
168,0.050221,0.159846
169,0.050221,0.159846
170,0.050221,0.159846
171,0.050221,0.159846
172,0.050221,0.159846
173,0.050221,0.159846
174,0.050221,0.159846
175,0.050221,0.159846
176,0.050221,0.159846
177,0.050221,0.159846
178,0.050221,0.159846
179,0.050221,0.159846
180,0.050221,0.159846
181,0.050221,0.159846
182,0.050221,0.159846
183,0.050221,0.159846
184,0.050221,0.159846
185,0.050221,0.159846
186,0.050221,0.159846
187,0.050221,0.159846
188,0.050221,0.159846
189,0.050221,0.159846
190,0.050221,0.159846
191,0.050221,0.159846
192,0.050221,0.159846
193,0.050221,0.159846
194,0.050221,0.159846
195,0.050221,0.159846
196,0.050221,0.159846
197,0.050221,0.159846
