0,0.636001,0.638098
1,0.586414,0.594202
2,0.543656,0.555409
3,0.505154,0.52242
4,0.471257,0.491315
5,0.440502,0.461759
6,0.412123,0.436162
7,0.387069,0.414032
8,0.365129,0.392687
9,0.343006,0.373178
10,0.323402,0.356258
11,0.305989,0.341218
12,0.289327,0.326488
13,0.27398,0.313545
14,0.260538,0.302714
15,0.2488,0.291206
16,0.236476,0.279535
17,0.22565,0.271088
18,0.215269,0.261182
19,0.206072,0.251251
20,0.197331,0.242851
21,0.189308,0.233991
22,0.180939,0.224511
23,0.17402,0.219424
24,0.166808,0.211041
25,0.16078,0.206714
26,0.154593,0.199331
27,0.149424,0.194198
28,0.144434,0.189189
29,0.139791,0.186067
30,0.134957,0.179767
31,0.130914,0.177563
32,0.126904,0.17485
33,0.123368,0.169282
34,0.119865,0.167059
35,0.116809,0.162779
36,0.113513,0.160828
37,0.110471,0.159142
38,0.107305,0.154844
39,0.104364,0.149732
40,0.101892,0.148299
41,0.098549,0.14648
42,0.095953,0.142677
43,0.093623,0.138313
44,0.091982,0.138366
45,0.090066,0.137475
46,0.088255,0.135675
47,0.087196,0.133596
48,0.086224,0.132469
49,0.085286,0.130567
50,0.084381,0.130469
51,0.08285,0.128977
52,0.081368,0.127425
53,0.079852,0.125921
54,0.078501,0.124872
55,0.077746,0.125269
56,0.077052,0.124531
57,0.075494,0.123287
58,0.074858,0.123743
59,0.073603,0.122503
60,0.072497,0.122273
61,0.071913,0.120974
62,0.071376,0.120928
63,0.070852,0.121452
64,0.070318,0.121134
65,0.069822,0.119327
66,0.069342,0.118784
67,0.068858,0.11896
68,0.068397,0.118703
69,0.067935,0.117504
70,0.067505,0.117184
71,0.067082,0.116969
72,0.066654,0.116983
73,0.066251,0.115951
74,0.06586,0.116514
75,0.065483,0.115469
76,0.065101,0.11504
77,0.064738,0.114808
78,0.064385,0.114207
79,0.064044,0.113227
80,0.063714,0.113461
81,0.063378,0.113191
82,0.063054,0.112953
83,0.062734,0.112749
84,0.062429,0.112208
85,0.062133,0.111298
86,0.061846,0.111534
87,0.061553,0.1113
88,0.061259,0.11108
89,0.060974,0.1109
90,0.0607,0.110386
91,0.060427,0.109572
92,0.06017,0.109429
93,0.059912,0.10924
94,0.059655,0.109025
95,0.0594,0.109258
96,0.059157,0.108793
97,0.058909,0.107966
98,0.058675,0.107797
99,0.05844,0.108318
100,0.058207,0.107861
101,0.057986,0.107441
102,0.05776,0.106664
103,0.057544,0.10718
104,0.057329,0.107024
105,0.057119,0.106321
106,0.056913,0.105934
107,0.056708,0.106164
108,0.056513,0.105458
109,0.056317,0.105095
110,0.05613,0.105597
111,0.055945,0.105214
112,0.055765,0.104549
113,0.055595,0.104195
114,0.055425,0.104424
115,0.05527,0.104908
116,0.055112,0.104573
117,0.05496,0.103942
118,0.054816,0.103633
119,0.054668,0.104168
120,0.054532,0.103876
121,0.054392,0.103275
122,0.054268,0.102998
123,0.054141,0.102433
124,0.054017,0.10294
125,0.053888,0.102475
126,0.053773,0.102967
127,0.053654,0.102524
128,0.053542,0.102282
129,0.053427,0.102775
130,0.053318,0.102355
131,0.05321,0.101841
132,0.053106,0.102316
133,0.053002,0.102106
134,0.0529,0.101703
135,0.052799,0.10217
136,0.052701,0.10194
137,0.052606,0.102402
138,0.052507,0.102004
139,0.052416,0.101789
140,0.052331,0.101428
141,0.052231,0.101897
142,0.052143,0.102345
143,0.052058,0.102155
144,0.051983,0.101985
145,0.051969,0.102121
146,0.051943,0.102009
147,0.051864,0.101818
148,0.051864,0.101817
149,0.051864,0.101817
150,0.051864,0.101816
151,0.051864,0.101816
152,0.051864,0.101815
153,0.051864,0.101815
154,0.051864,0.101815
155,0.051864,0.101814
156,0.051864,0.101814
157,0.051864,0.101814
158,0.051864,0.101813
159,0.051864,0.101813
160,0.051864,0.101813
161,0.051864,0.101813
162,0.051864,0.101813
163,0.051864,0.101812
164,0.051864,0.101812
165,0.051864,0.101812
166,0.051864,0.101812
167,0.051864,0.101812
168,0.051864,0.101812
169,0.051864,0.101811
170,0.051864,0.101811
171,0.051864,0.101811
172,0.051864,0.101811
173,0.051864,0.101811
174,0.051864,0.101811
175,0.051864,0.101811
176,0.051864,0.101811
177,0.051864,0.101811
178,0.051864,0.101811
179,0.051864,0.101811
180,0.051864,0.10181
181,0.051864,0.10181
182,0.051864,0.10181
183,0.051864,0.10181
184,0.051864,0.10181
185,0.051864,0.10181
186,0.051864,0.10181
187,0.051864,0.10181
188,0.051864,0.10181
189,0.051864,0.10181
190,0.051864,0.10181
