0,0.630805,0.636211
1,0.576956,0.587445
2,0.529709,0.545753
3,0.486926,0.505258
4,0.448861,0.470185
5,0.415223,0.436263
6,0.384696,0.408248
7,0.357405,0.384485
8,0.331803,0.361722
9,0.309486,0.339537
10,0.288808,0.320308
11,0.27005,0.302767
12,0.252383,0.287507
13,0.236463,0.273966
14,0.222014,0.261094
15,0.208136,0.250193
16,0.19531,0.238953
17,0.183169,0.229894
18,0.172018,0.221361
19,0.161964,0.213056
20,0.152743,0.20494
21,0.14459,0.198437
22,0.136541,0.192003
23,0.129293,0.186422
24,0.122154,0.182347
25,0.115764,0.177653
26,0.109992,0.17346
27,0.104279,0.170528
28,0.098944,0.167251
29,0.094344,0.164197
30,0.090062,0.159329
31,0.086031,0.157242
32,0.082421,0.154012
33,0.078578,0.15205
34,0.075239,0.151102
35,0.071966,0.146915
36,0.068932,0.146607
37,0.066227,0.143922
38,0.063542,0.140245
39,0.061044,0.139536
40,0.05871,0.139762
41,0.05637,0.137814
42,0.05434,0.135588
43,0.052395,0.132202
44,0.050647,0.13143
45,0.048781,0.129567
46,0.046974,0.128636
47,0.045279,0.127252
48,0.043688,0.12644
49,0.042373,0.125149
50,0.040946,0.124005
51,0.039683,0.122585
52,0.038718,0.121166
53,0.037508,0.12026
54,0.036344,0.119825
55,0.035434,0.119404
56,0.034564,0.119599
57,0.033582,0.118984
58,0.032721,0.118243
59,0.031908,0.116699
60,0.031187,0.115679
61,0.030377,0.11523
62,0.029666,0.115345
63,0.028931,0.115304
64,0.028165,0.114978
65,0.027609,0.114352
66,0.026961,0.114136
67,0.026439,0.113331
68,0.026004,0.11313
69,0.02549,0.113601
70,0.024988,0.113334
71,0.024452,0.113223
72,0.024061,0.113354
73,0.023653,0.112781
74,0.02325,0.112065
75,0.022905,0.1115
76,0.022567,0.111228
77,0.022174,0.111543
78,0.021821,0.110902
79,0.021477,0.110195
80,0.021159,0.109627
81,0.020862,0.109419
82,0.020546,0.109363
83,0.02027,0.108842
84,0.019917,0.108803
85,0.019701,0.10924
86,0.019439,0.109945
87,0.01924,0.109508
88,0.018991,0.109223
89,0.018751,0.10992
90,0.018518,0.10942
91,0.018338,0.10911
92,0.018055,0.109112
93,0.017804,0.10907
94,0.017651,0.108508
95,0.01746,0.10818
96,0.017258,0.107782
97,0.017118,0.107686
98,0.016941,0.107193
99,0.016739,0.106682
100,0.016596,0.10689
101,0.016407,0.106452
102,0.016222,0.10597
103,0.016078,0.105319
104,0.015923,0.105078
105,0.015758,0.105648
106,0.015635,0.105561
107,0.01547,0.105115
108,0.015355,0.105374
109,0.015214,0.105151
110,0.015062,0.104726
111,0.014963,0.105345
112,0.014855,0.105273
113,0.01472,0.105328
114,0.014612,0.105527
115,0.014497,0.104938
116,0.014327,0.105033
117,0.014211,0.104572
118,0.014104,0.10516
119,0.014007,0.105099
120,0.013904,0.104928
121,0.01375,0.10503
122,0.013669,0.105344
123,0.013573,0.105567
124,0.013463,0.105389
125,0.013375,0.105344
126,0.013271,0.104987
127,0.013181,0.105178
128,0.013094,0.105034
129,0.013011,0.104992
130,0.012939,0.105196
131,0.012865,0.105489
132,0.012789,0.105051
133,0.012712,0.10501
134,0.012643,0.105209
135,0.012574,0.105508
136,0.0125,0.105037
137,0.012457,0.104911
138,0.012391,0.104632
139,0.012327,0.10492
140,0.012254,0.104892
141,0.012189,0.105084
142,0.012118,0.105054
143,0.012057,0.104803
144,0.012018,0.104684
145,0.011935,0.104372
146,0.011876,0.104644
147,0.011838,0.104689
148,0.011772,0.104671
149,0.011715,0.104434
150,0.011626,0.104617
151,0.011564,0.105093
152,0.011508,0.105352
153,0.011473,0.105196
154,0.011427,0.105327
155,0.011394,0.105215
156,0.011362,0.105088
157,0.011329,0.105481
158,0.011296,0.105307
159,0.011244,0.10574
160,0.011213,0.105596
161,0.01116,0.105841
162,0.01113,0.105672
163,0.011099,0.105567
164,0.01107,0.105618
165,0.011019,0.105855
166,0.010988,0.105712
167,0.01096,0.105595
168,0.010931,0.105967
169,0.010851,0.106057
170,0.010823,0.105898
171,0.010794,0.105797
172,0.010767,0.105671
173,0.010705,0.105412
174,0.010677,0.10578
175,0.01065,0.105835
176,0.010603,0.106059
177,0.010576,0.105926
178,0.01055,0.105777
179,0.010508,0.105944
180,0.010483,0.105852
181,0.010457,0.105729
182,0.010412,0.105942
183,0.01034,0.106027
184,0.010315,0.105881
185,0.010291,0.105791
186,0.010266,0.10567
187,0.010242,0.105797
188,0.010174,0.105881
189,0.01015,0.105765
190,0.010126,0.105622
191,0.010103,0.105988
192,0.01008,0.105871
193,0.010057,0.105787
194,0.009992,0.105874
195,0.00997,0.105996
