0,0.608187,0.616043
1,0.537786,0.552135
2,0.477071,0.498691
3,0.426838,0.453372
4,0.38218,0.413759
5,0.344784,0.380925
6,0.310868,0.351336
7,0.281356,0.326299
8,0.255829,0.304232
9,0.233113,0.285723
10,0.212419,0.269988
11,0.194265,0.256921
12,0.178176,0.243751
13,0.164111,0.234425
14,0.150939,0.225959
15,0.139844,0.218486
16,0.129191,0.210818
17,0.119653,0.20424
18,0.111082,0.200356
19,0.102781,0.197071
20,0.095255,0.191549
21,0.088211,0.189482
22,0.081897,0.188198
23,0.076229,0.187477
24,0.071146,0.186937
25,0.066607,0.185488
26,0.062511,0.183906
27,0.058398,0.183709
28,0.054694,0.183848
29,0.051613,0.18354
30,0.048507,0.184094
31,0.045893,0.184752
32,0.04347,0.183985
33,0.040988,0.183152
34,0.038813,0.182847
35,0.036725,0.184145
36,0.034892,0.183385
37,0.033369,0.183647
38,0.031767,0.184526
39,0.030533,0.184623
40,0.029157,0.184862
41,0.028114,0.185066
42,0.026984,0.187066
43,0.02593,0.188637
44,0.025061,0.188505
45,0.024292,0.188213
46,0.023501,0.189061
47,0.022648,0.19045
48,0.021991,0.190464
49,0.021336,0.190864
50,0.020689,0.192045
51,0.020133,0.192994
52,0.019639,0.192648
53,0.019099,0.193857
54,0.018573,0.194368
55,0.018127,0.193956
56,0.017541,0.195587
57,0.017163,0.196266
58,0.016744,0.197506
59,0.016375,0.197662
60,0.015915,0.199416
61,0.015577,0.199668
62,0.015237,0.200895
63,0.014955,0.201575
64,0.014662,0.202716
65,0.014376,0.202328
66,0.014104,0.201709
67,0.013871,0.202697
68,0.013604,0.203931
69,0.013367,0.203412
70,0.013122,0.20355
71,0.012923,0.202983
72,0.012704,0.204171
73,0.012499,0.203519
74,0.012314,0.204551
75,0.012112,0.204096
76,0.011953,0.203942
77,0.01176,0.205101
78,0.011652,0.205326
79,0.011547,0.205695
80,0.011448,0.205429
81,0.011294,0.20602
82,0.01114,0.2071
83,0.01097,0.206812
84,0.010881,0.207182
