0,0.608319,0.609791
1,0.538898,0.548278
2,0.480338,0.492375
3,0.430604,0.444191
4,0.38766,0.403787
5,0.350181,0.367733
6,0.317616,0.336354
7,0.28905,0.310131
8,0.26349,0.286832
9,0.240925,0.268133
10,0.220695,0.249763
11,0.202767,0.233719
12,0.186837,0.219882
13,0.17263,0.207771
14,0.159391,0.195056
15,0.147996,0.185441
16,0.137887,0.176908
17,0.128131,0.167449
18,0.119925,0.161031
19,0.112046,0.153571
20,0.104546,0.145353
21,0.098371,0.141133
22,0.092395,0.136423
23,0.087215,0.133271
24,0.082757,0.130607
25,0.077414,0.127281
26,0.072687,0.121481
27,0.068219,0.118983
28,0.064283,0.117001
29,0.060551,0.115794
30,0.057274,0.114509
31,0.054294,0.112264
32,0.051847,0.109508
33,0.049309,0.107588
34,0.04708,0.104011
35,0.045171,0.103751
36,0.043254,0.101386
37,0.04154,0.098385
38,0.039992,0.096688
39,0.038244,0.096842
40,0.036667,0.093862
41,0.034957,0.092886
42,0.033426,0.091565
43,0.032479,0.089927
44,0.031148,0.088965
45,0.030101,0.089497
46,0.029187,0.090095
47,0.028085,0.088669
48,0.027124,0.08784
49,0.026172,0.087005
50,0.02527,0.086403
51,0.024587,0.087117
52,0.023829,0.08662
53,0.023176,0.086334
54,0.022567,0.086005
55,0.021956,0.086858
56,0.021501,0.086197
57,0.020908,0.085809
58,0.020428,0.086253
59,0.020071,0.084939
60,0.019644,0.084002
61,0.019294,0.08345
62,0.018908,0.083745
63,0.018364,0.082525
64,0.018009,0.083365
65,0.017687,0.084219
66,0.017373,0.083223
67,0.017058,0.083681
68,0.016782,0.08274
69,0.0165,0.083595
70,0.016243,0.082785
71,0.015867,0.082651
72,0.015585,0.083115
73,0.015381,0.08222
74,0.015185,0.083085
75,0.014862,0.083001
76,0.01462,0.083403
77,0.014466,0.08271
78,0.014197,0.082309
79,0.014015,0.082554
80,0.013843,0.082136
81,0.013707,0.081466
82,0.013497,0.081746
83,0.013344,0.082554
84,0.013159,0.083045
85,0.013023,0.082617
86,0.012851,0.083023
87,0.012736,0.082406
88,0.012594,0.082539
89,0.012428,0.082851
90,0.012299,0.083629
91,0.012152,0.084127
92,0.012048,0.083497
93,0.011914,0.083118
94,0.011802,0.082791
95,0.011689,0.082536
96,0.011593,0.081985
97,0.011532,0.082352
98,0.01143,0.082043
99,0.011304,0.082379
100,0.011214,0.081839
101,0.011086,0.082144
102,0.010986,0.082138
103,0.01093,0.082494
104,0.010828,0.082175
105,0.010743,0.081455
106,0.010662,0.080936
107,0.010553,0.081374
108,0.010472,0.081967
109,0.010414,0.081679
110,0.01034,0.081169
111,0.010231,0.08105
112,0.010182,0.081316
113,0.010135,0.081604
114,0.010065,0.081105
115,0.009986,0.081411
116,0.009942,0.081732
117,0.009875,0.081246
118,0.009832,0.081526
119,0.009789,0.08178
120,0.009731,0.081284
121,0.009689,0.081603
122,0.00965,0.081951
123,0.00961,0.081587
124,0.009571,0.08186
125,0.009533,0.082166
126,0.009497,0.081718
127,0.009461,0.081373
128,0.009426,0.081708
129,0.009391,0.081969
130,0.009358,0.082199
131,0.009325,0.081768
132,0.009292,0.082088
133,0.00926,0.081757
134,0.009229,0.082003
135,0.009198,0.082281
136,0.009168,0.081866
137,0.009138,0.082174
138,0.00911,0.08241
139,0.009082,0.082097
140,0.009054,0.082304
141,0.009027,0.081905
142,0.008999,0.082203
143,0.008972,0.082509
144,0.008946,0.082764
145,0.00892,0.08246
146,0.008895,0.082078
147,0.00887,0.082364
148,0.008846,0.082663
149,0.00882,0.082889
150,0.008795,0.083237
151,0.008771,0.083458
152,0.008748,0.0838
153,0.008724,0.083432
154,0.008701,0.083648
155,0.008679,0.083985
156,0.008656,0.084275
