0,0.607926,0.62213
1,0.537251,0.561928
2,0.478866,0.513528
3,0.426994,0.467213
4,0.383399,0.431346
5,0.345643,0.400061
6,0.311725,0.370471
7,0.282708,0.34799
8,0.256406,0.326724
9,0.233697,0.308167
10,0.213625,0.294289
11,0.194846,0.27787
12,0.178321,0.266909
13,0.163163,0.256349
14,0.149868,0.245553
15,0.137934,0.238513
16,0.127018,0.233526
17,0.117555,0.227234
18,0.108447,0.222559
19,0.100148,0.218195
20,0.092853,0.216601
21,0.086279,0.212511
22,0.080505,0.21059
23,0.074861,0.209199
24,0.070021,0.204278
25,0.065787,0.201312
26,0.061518,0.201616
27,0.0579,0.20311
28,0.054655,0.201407
29,0.051552,0.200041
30,0.048581,0.200733
31,0.046101,0.199177
32,0.043642,0.20081
33,0.041228,0.200382
34,0.039143,0.199979
35,0.037334,0.201155
36,0.035714,0.202357
37,0.033986,0.202533
38,0.032664,0.20469
39,0.031215,0.205263
40,0.03009,0.20537
41,0.028924,0.207274
42,0.02789,0.207827
43,0.027032,0.208343
44,0.026176,0.208118
45,0.025284,0.208125
46,0.024536,0.206518
47,0.023805,0.208276
48,0.02314,0.209659
49,0.022599,0.208554
50,0.021815,0.21008
51,0.021241,0.210694
52,0.020679,0.210401
53,0.020056,0.210001
54,0.019528,0.209931
55,0.018993,0.208369
56,0.018591,0.209665
57,0.018243,0.20812
58,0.017706,0.205842
59,0.017346,0.205462
60,0.016912,0.207105
61,0.016621,0.207312
62,0.016337,0.208823
63,0.016075,0.20864
64,0.015782,0.210179
65,0.015558,0.210436
66,0.01532,0.211221
67,0.015107,0.212006
68,0.014877,0.211462
69,0.014627,0.212988
70,0.014436,0.213784
71,0.014203,0.214917
72,0.013961,0.215839
73,0.013786,0.217723
74,0.013613,0.217116
75,0.013424,0.216629
76,0.013233,0.215489
77,0.013083,0.214929
78,0.012901,0.21368
79,0.012748,0.213416
80,0.012611,0.212895
81,0.012465,0.213254
