0,0.607916,0.612242
1,0.5397,0.547018
2,0.480862,0.490694
3,0.430535,0.442037
4,0.388366,0.400423
5,0.352473,0.365733
6,0.319423,0.334019
7,0.29085,0.306802
8,0.265133,0.2815
9,0.243282,0.25828
10,0.22275,0.238999
11,0.205259,0.223048
12,0.189088,0.20741
13,0.174092,0.193645
14,0.160666,0.181096
15,0.148842,0.169894
16,0.138115,0.160792
17,0.128462,0.151966
18,0.119944,0.143914
19,0.111919,0.137141
20,0.10525,0.129541
21,0.09889,0.124052
22,0.093046,0.119061
23,0.086998,0.114437
24,0.081245,0.110775
25,0.076148,0.106932
26,0.071557,0.103472
27,0.067708,0.100001
28,0.06404,0.096174
29,0.060736,0.094443
30,0.057244,0.089277
31,0.054185,0.086467
32,0.051501,0.083972
33,0.048872,0.082044
34,0.046581,0.079698
35,0.044264,0.075863
36,0.042351,0.07485
37,0.040452,0.074336
38,0.038846,0.071369
39,0.037307,0.071327
40,0.035898,0.070295
41,0.034304,0.069402
42,0.033002,0.067206
43,0.031914,0.067384
44,0.03063,0.066434
45,0.029533,0.066176
46,0.028517,0.065933
47,0.027464,0.065209
48,0.026581,0.065588
49,0.02586,0.065004
50,0.025087,0.064943
51,0.024371,0.064348
52,0.023711,0.063156
53,0.023062,0.063647
54,0.022528,0.062081
55,0.022015,0.06094
56,0.021347,0.059475
57,0.020735,0.058104
58,0.020334,0.057739
59,0.019946,0.057203
60,0.01944,0.05682
61,0.018948,0.055854
62,0.018603,0.055887
63,0.018332,0.055702
64,0.018004,0.055581
65,0.017616,0.054615
66,0.017172,0.054075
67,0.016894,0.053775
68,0.016672,0.053219
69,0.016453,0.053249
70,0.016182,0.05321
71,0.01593,0.053255
72,0.01574,0.052967
73,0.015551,0.052464
74,0.01533,0.052517
75,0.015159,0.052251
76,0.014958,0.052042
77,0.014744,0.051785
78,0.014504,0.051785
79,0.01433,0.052137
80,0.014118,0.052012
81,0.013972,0.051584
82,0.013751,0.051265
83,0.013593,0.050571
84,0.013416,0.050513
85,0.013258,0.050988
86,0.0131,0.050826
