0,0.609153,0.61631
1,0.540677,0.552642
2,0.481173,0.498485
3,0.43116,0.455351
4,0.388122,0.414992
5,0.350861,0.379511
6,0.318804,0.351881
7,0.289487,0.326515
8,0.263885,0.302354
9,0.241099,0.28295
10,0.221121,0.26332
11,0.202032,0.247732
12,0.18535,0.232448
13,0.170806,0.218495
14,0.157324,0.208213
15,0.145687,0.198187
16,0.134752,0.189073
17,0.125502,0.180043
18,0.117127,0.171393
19,0.109312,0.165868
20,0.101831,0.159128
21,0.095537,0.153296
22,0.089077,0.148773
23,0.083661,0.143222
24,0.079076,0.137926
25,0.074353,0.134664
26,0.070458,0.13115
27,0.066491,0.126685
28,0.062932,0.122462
29,0.059621,0.117353
30,0.056595,0.113457
31,0.053681,0.111117
32,0.05111,0.10849
33,0.048582,0.106087
34,0.046381,0.104189
35,0.044106,0.102057
36,0.042267,0.098989
37,0.040505,0.096883
38,0.038761,0.095273
39,0.03714,0.094629
40,0.035877,0.092839
41,0.034521,0.090847
42,0.033276,0.088511
43,0.032246,0.087614
44,0.030987,0.086503
45,0.029901,0.087196
46,0.028937,0.08604
47,0.027944,0.084597
48,0.02715,0.083486
49,0.026382,0.082941
50,0.025538,0.081709
51,0.024845,0.080595
52,0.024172,0.080272
53,0.023581,0.07874
54,0.022807,0.078107
55,0.022275,0.079014
56,0.021777,0.078533
57,0.021131,0.078158
58,0.020513,0.076931
59,0.01999,0.076402
60,0.019589,0.076337
61,0.019088,0.076651
62,0.018678,0.07652
63,0.018378,0.076081
64,0.018045,0.075966
65,0.01767,0.07544
66,0.017327,0.075395
67,0.017029,0.075102
68,0.016746,0.075119
69,0.016452,0.074469
70,0.016195,0.074483
71,0.016002,0.07436
72,0.015741,0.073765
73,0.015486,0.074392
74,0.015272,0.074168
75,0.015006,0.073558
76,0.014815,0.073205
77,0.014654,0.072806
78,0.014482,0.072494
79,0.01431,0.071078
80,0.014157,0.070418
81,0.013964,0.070281
82,0.013816,0.070144
83,0.01366,0.069781
84,0.013521,0.069155
85,0.013386,0.068834
86,0.013244,0.068962
87,0.013123,0.068662
88,0.012991,0.068058
89,0.012817,0.068812
90,0.012683,0.067568
91,0.012575,0.067298
92,0.012452,0.067043
93,0.012332,0.065879
94,0.012258,0.06622
95,0.012141,0.066348
96,0.012033,0.065812
97,0.011959,0.066065
98,0.011849,0.065775
99,0.011754,0.066277
100,0.011648,0.065735
101,0.011543,0.064651
102,0.011454,0.064417
103,0.011357,0.063921
104,0.011259,0.064057
105,0.011198,0.064294
106,0.011107,0.063817
107,0.010978,0.064324
108,0.010897,0.064107
109,0.010809,0.064244
110,0.01073,0.063675
111,0.010678,0.063927
112,0.010599,0.064066
113,0.010519,0.064641
114,0.010448,0.064136
115,0.010378,0.063735
116,0.010331,0.063737
117,0.010262,0.06353
118,0.010204,0.063213
119,0.010159,0.063216
120,0.010116,0.063459
121,0.010074,0.06343
122,0.010033,0.063436
123,0.009991,0.063566
124,0.009952,0.063538
125,0.009913,0.06398
126,0.009874,0.063989
127,0.009837,0.064229
128,0.0098,0.064209
129,0.009763,0.06422
130,0.009728,0.06435
131,0.009693,0.064331
132,0.009659,0.064016
133,0.009626,0.064028
134,0.009593,0.064451
135,0.00956,0.064467
136,0.009528,0.064457
137,0.009496,0.064697
138,0.009465,0.064715
139,0.009433,0.064414
140,0.009402,0.064407
141,0.009372,0.064536
142,0.009343,0.064554
143,0.009314,0.063961
144,0.009285,0.063952
145,0.009257,0.06421
146,0.009228,0.063921
147,0.0092,0.063507
148,0.009172,0.063525
149,0.009144,0.063515
150,0.009117,0.063238
151,0.009091,0.063464
152,0.009064,0.063483
153,0.009037,0.063476
154,0.009011,0.063077
155,0.008985,0.063451
156,0.00896,0.063471
157,0.008935,0.063206
158,0.008911,0.062827
159,0.008886,0.062282
160,0.008862,0.0623
161,0.008838,0.062541
162,0.008813,0.062518
163,0.008789,0.062747
164,0.008766,0.062379
165,0.008743,0.062357
166,0.00872,0.062595
167,0.008698,0.062616
168,0.008676,0.062834
169,0.008654,0.062705
170,0.008632,0.062685
171,0.00861,0.062913
172,0.008588,0.062559
173,0.008568,0.062582
174,0.008547,0.062798
175,0.008525,0.06278
176,0.008505,0.062542
177,0.008485,0.062055
178,0.008464,0.061935
179,0.008443,0.062307
180,0.008423,0.062334
181,0.008404,0.062003
182,0.008384,0.062311
183,0.008364,0.062536
184,0.008344,0.062418
185,0.008324,0.062399
186,0.008305,0.06262
187,0.008287,0.062652
188,0.008268,0.062184
189,0.00825,0.062538
190,0.008231,0.062422
191,0.008212,0.062725
192,0.008193,0.062404
193,0.008175,0.062621
194,0.008157,0.0626
195,0.008139,0.06249
196,0.008121,0.062791
197,0.008103,0.062716
198,0.008086,0.062923
199,0.008069,0.062906
200,0.008051,0.062794
201,0.008034,0.063088
202,0.008017,0.062982
203,0.007999,0.062911
204,0.007982,0.06312
205,0.007966,0.063018
206,0.007949,0.063311
207,0.007933,0.063525
208,0.007917,0.063427
209,0.007901,0.063715
210,0.007885,0.063648
211,0.007869,0.063875
212,0.007853,0.063549
213,0.007837,0.063832
214,0.007822,0.063738
215,0.007807,0.063944
216,0.007791,0.06388
217,0.007777,0.064102
218,0.007761,0.063784
219,0.007746,0.063358
220,0.007731,0.063635
221,0.007716,0.063543
222,0.007702,0.063484
223,0.007687,0.063759
224,0.007673,0.063728
225,0.007658,0.063941
226,0.007644,0.063854
227,0.00763,0.064077
228,0.007616,0.064019
