0,0.607487,0.614718
1,0.537255,0.551383
2,0.479092,0.495755
3,0.428751,0.451247
4,0.386263,0.413329
5,0.348184,0.379003
6,0.315032,0.349618
7,0.286036,0.324274
8,0.260828,0.301879
9,0.237951,0.280288
10,0.217776,0.261405
11,0.200183,0.246116
12,0.183593,0.23227
13,0.169375,0.218902
14,0.156488,0.207455
15,0.144838,0.19508
16,0.134605,0.184953
17,0.124815,0.175178
18,0.116105,0.166025
19,0.108696,0.159263
20,0.10177,0.152522
21,0.09521,0.146628
22,0.089563,0.14181
23,0.084515,0.136751
24,0.07987,0.133295
25,0.075503,0.127963
26,0.071614,0.125432
27,0.068156,0.121462
28,0.064582,0.117841
29,0.06083,0.114173
30,0.057565,0.110723
31,0.054597,0.108428
32,0.051936,0.10504
33,0.049652,0.102893
34,0.047362,0.101356
35,0.045177,0.099652
36,0.043457,0.098583
37,0.041594,0.097003
38,0.039737,0.09716
39,0.038108,0.096129
40,0.036641,0.09483
41,0.035453,0.094204
42,0.03421,0.092222
43,0.033078,0.091263
44,0.031882,0.090909
45,0.030792,0.090813
46,0.029785,0.090179
47,0.02896,0.089559
48,0.028087,0.088695
49,0.027327,0.087638
50,0.026652,0.086944
51,0.0256,0.086329
52,0.02483,0.08485
53,0.024329,0.084544
54,0.023806,0.084034
55,0.023145,0.083584
56,0.022539,0.084706
57,0.022092,0.084423
58,0.021657,0.083635
59,0.021199,0.083181
60,0.020692,0.081645
61,0.020199,0.08209
62,0.019866,0.081497
63,0.019461,0.0816
64,0.019132,0.08203
65,0.018819,0.08173
66,0.0185,0.081575
67,0.018148,0.081721
68,0.017863,0.081605
69,0.017592,0.081336
70,0.017339,0.080887
71,0.017083,0.0808
72,0.016846,0.080439
73,0.016606,0.080206
74,0.016372,0.079336
75,0.016174,0.080105
76,0.015955,0.080077
77,0.015749,0.079702
78,0.015523,0.079999
79,0.015332,0.079974
80,0.015182,0.080287
81,0.015053,0.079879
82,0.014914,0.079722
83,0.014761,0.079787
84,0.01459,0.079475
85,0.014437,0.078956
86,0.014288,0.078747
87,0.014167,0.078887
88,0.01402,0.078417
89,0.013899,0.078284
90,0.013764,0.078103
91,0.013626,0.077634
92,0.013516,0.077506
93,0.013409,0.077437
94,0.013285,0.077277
95,0.013161,0.076855
96,0.013051,0.076738
97,0.012996,0.076939
98,0.012886,0.07655
99,0.01278,0.077024
100,0.012687,0.076618
101,0.012583,0.076256
102,0.012486,0.076177
103,0.012436,0.076542
104,0.012343,0.076999
105,0.012252,0.076631
106,0.01217,0.076294
107,0.012081,0.076232
108,0.012036,0.076587
109,0.011954,0.076856
110,0.011876,0.076529
111,0.011781,0.076124
112,0.01171,0.075823
113,0.011626,0.075832
114,0.011551,0.075822
115,0.011508,0.07618
116,0.011439,0.075885
117,0.011354,0.075507
118,0.011289,0.075235
119,0.011219,0.075159
120,0.011181,0.075506
121,0.011121,0.075244
122,0.011055,0.075186
123,0.01102,0.075525
124,0.010972,0.075252
125,0.010911,0.075206
126,0.010877,0.075384
127,0.010833,0.075119
128,0.0108,0.075445
129,0.010726,0.075079
130,0.010672,0.07467
131,0.010632,0.074419
132,0.010579,0.073893
133,0.010548,0.074152
134,0.010474,0.07447
135,0.010444,0.074374
136,0.010416,0.074618
137,0.010367,0.074129
138,0.010338,0.074029
139,0.010293,0.073967
140,0.010266,0.073818
141,0.010238,0.07372
142,0.010211,0.073952
143,0.010185,0.073853
144,0.010159,0.073701
145,0.010133,0.073924
146,0.010091,0.073853
147,0.010066,0.073756
148,0.010041,0.073608
149,0.010016,0.073825
150,0.009992,0.073531
151,0.009968,0.07344
152,0.009944,0.073302
153,0.009921,0.073518
154,0.009898,0.073428
155,0.009875,0.073399
156,0.009853,0.07354
157,0.00983,0.073448
158,0.009808,0.073552
159,0.009786,0.073415
160,0.009765,0.073329
161,0.009744,0.073485
162,0.009724,0.073731
163,0.009703,0.073605
164,0.009682,0.073518
165,0.009662,0.073419
166,0.009642,0.073576
167,0.009622,0.073493
168,0.009602,0.073693
169,0.009582,0.073672
170,0.009563,0.073765
171,0.009544,0.073679
172,0.009525,0.073577
173,0.009506,0.073772
174,0.009488,0.073752
175,0.00947,0.073666
176,0.009452,0.073815
177,0.009433,0.073713
178,0.009416,0.073945
179,0.009399,0.073534
180,0.009382,0.073521
181,0.009365,0.073441
182,0.009349,0.073348
