0,0.608161,0.611538
1,0.537914,0.544908
2,0.478506,0.49061
3,0.427976,0.44385
4,0.384564,0.402553
5,0.346764,0.36841
6,0.313867,0.338085
7,0.285083,0.310983
8,0.259657,0.288461
9,0.236195,0.268057
10,0.215463,0.250495
11,0.196872,0.236187
12,0.179901,0.222217
13,0.164841,0.210291
14,0.151582,0.199855
15,0.139666,0.191404
16,0.128965,0.183691
17,0.119346,0.176753
18,0.111181,0.169013
19,0.103282,0.164302
20,0.096185,0.159918
21,0.089736,0.156085
22,0.083963,0.153121
23,0.078199,0.149237
24,0.073267,0.146811
25,0.068871,0.144975
26,0.064849,0.14251
27,0.061292,0.141974
28,0.057393,0.141159
29,0.053927,0.140591
30,0.051062,0.13936
31,0.048734,0.139095
32,0.046169,0.13899
33,0.043571,0.13924
34,0.041221,0.139697
35,0.039183,0.139272
36,0.037241,0.139908
37,0.035453,0.140275
38,0.034021,0.140196
39,0.032775,0.140805
40,0.031331,0.142046
41,0.030221,0.142825
42,0.029065,0.142802
43,0.02789,0.142791
44,0.027078,0.143767
45,0.026313,0.144185
46,0.025469,0.144501
47,0.024618,0.145126
48,0.024006,0.146284
49,0.02341,0.146367
50,0.022701,0.146929
51,0.021983,0.146749
52,0.021399,0.147607
53,0.020765,0.148566
54,0.020289,0.149176
55,0.019716,0.150209
56,0.019294,0.1504
57,0.018816,0.150658
58,0.018459,0.151138
59,0.018106,0.152284
60,0.01771,0.153153
61,0.017231,0.153616
62,0.016909,0.154675
63,0.016596,0.155298
64,0.016294,0.155503
65,0.016021,0.155218
66,0.015767,0.156219
67,0.015491,0.157154
68,0.015217,0.157353
69,0.014971,0.157701
70,0.014728,0.158616
71,0.014488,0.158845
72,0.014263,0.159851
73,0.014047,0.160196
74,0.013844,0.161015
75,0.013637,0.161836
76,0.013419,0.16249
77,0.013233,0.162822
78,0.013058,0.163599
79,0.012923,0.164178
80,0.012776,0.164708
81,0.012619,0.165184
82,0.012499,0.165748
