0,0.607397,0.613147
1,0.537217,0.548603
2,0.477778,0.494815
3,0.427636,0.445468
4,0.382882,0.404196
5,0.344905,0.369361
6,0.311604,0.338408
7,0.281866,0.312326
8,0.256219,0.288529
9,0.232933,0.269018
10,0.21231,0.251298
11,0.194342,0.23543
12,0.178356,0.221664
13,0.163852,0.210837
14,0.150748,0.200889
15,0.138955,0.190566
16,0.12828,0.183496
17,0.118662,0.177274
18,0.109953,0.172035
19,0.102526,0.167311
20,0.095458,0.163669
21,0.089383,0.158612
22,0.083387,0.156084
23,0.078176,0.152394
24,0.073247,0.150756
25,0.068937,0.147931
26,0.064825,0.14614
27,0.061405,0.143685
28,0.05804,0.142702
29,0.055139,0.140681
30,0.052467,0.140738
31,0.049927,0.139236
32,0.047756,0.139072
33,0.045638,0.13837
34,0.043555,0.138348
35,0.041535,0.138713
36,0.039816,0.138014
37,0.038203,0.139028
38,0.036462,0.140343
39,0.035098,0.140226
40,0.033889,0.141449
41,0.032555,0.142411
42,0.03133,0.142335
43,0.030289,0.143142
44,0.029334,0.143664
45,0.02829,0.143586
46,0.027418,0.144661
47,0.026677,0.145078
48,0.025889,0.14479
49,0.025171,0.144959
50,0.024448,0.145927
51,0.023817,0.145826
52,0.023282,0.146708
53,0.02255,0.146099
54,0.02186,0.146143
55,0.021367,0.146981
56,0.020917,0.147025
57,0.020464,0.146359
58,0.02,0.147437
59,0.019662,0.147301
60,0.019131,0.1474
61,0.018724,0.148472
62,0.01843,0.148175
63,0.018062,0.149021
64,0.017829,0.148771
65,0.017513,0.149689
66,0.01722,0.150206
67,0.016996,0.149853
68,0.016757,0.150437
69,0.016517,0.15054
70,0.016225,0.150561
71,0.01601,0.150673
72,0.015843,0.150487
73,0.015642,0.151073
74,0.015385,0.151491
75,0.015209,0.1525
76,0.015014,0.152342
77,0.014857,0.152549
78,0.014671,0.152695
79,0.014541,0.152548
80,0.0144,0.153163
81,0.014234,0.153001
82,0.014086,0.152333
83,0.013931,0.152893
84,0.013778,0.152748
85,0.01365,0.153178
86,0.013527,0.152531
