0,0.609247,0.613268
1,0.540021,0.547412
2,0.481624,0.491796
3,0.431679,0.444298
4,0.389239,0.401322
5,0.351836,0.365508
6,0.317739,0.333699
7,0.28794,0.306129
8,0.262656,0.281561
9,0.240171,0.258075
10,0.219892,0.239848
11,0.202111,0.222694
12,0.186503,0.208065
13,0.171687,0.192115
14,0.158492,0.178083
15,0.147018,0.167804
16,0.136434,0.158731
17,0.126828,0.150699
18,0.117861,0.141051
19,0.110445,0.134293
20,0.103013,0.126599
21,0.096623,0.121094
22,0.090284,0.116148
23,0.085069,0.111757
24,0.080028,0.108422
25,0.075574,0.105868
26,0.07113,0.102774
27,0.067626,0.101087
28,0.064006,0.099133
29,0.060732,0.097561
30,0.05785,0.094844
31,0.055058,0.093691
32,0.052223,0.091003
33,0.050272,0.089188
34,0.048081,0.087926
35,0.045908,0.085459
36,0.044054,0.083812
37,0.042326,0.081775
38,0.040563,0.081648
39,0.039035,0.079717
40,0.037522,0.079775
41,0.036331,0.078793
42,0.034874,0.077139
43,0.033783,0.077117
44,0.032665,0.075981
45,0.03167,0.076382
46,0.030658,0.075383
47,0.029642,0.073973
48,0.028724,0.072695
49,0.027985,0.073239
50,0.027196,0.071422
51,0.026403,0.070443
52,0.025651,0.069591
53,0.02501,0.070103
54,0.024378,0.070047
55,0.02384,0.069624
56,0.023345,0.068693
57,0.022917,0.068841
58,0.022421,0.068359
59,0.021995,0.067233
60,0.021617,0.067401
61,0.02119,0.067001
62,0.020896,0.067214
63,0.020508,0.066444
64,0.020135,0.066366
65,0.019781,0.065825
66,0.019364,0.064822
67,0.019006,0.06401
68,0.018711,0.063984
69,0.018465,0.063932
70,0.01819,0.063486
71,0.018001,0.063558
72,0.017739,0.063595
73,0.017466,0.063353
74,0.017196,0.062771
75,0.016991,0.06221
76,0.016788,0.062708
77,0.016631,0.062527
78,0.01642,0.062344
79,0.016245,0.061642
80,0.016051,0.061265
81,0.015914,0.061105
82,0.015772,0.060516
83,0.015611,0.06042
84,0.015509,0.059733
85,0.015388,0.059358
86,0.015225,0.059843
87,0.015102,0.059693
88,0.014944,0.06021
89,0.014858,0.059588
90,0.014755,0.059203
91,0.01464,0.059366
92,0.014508,0.058503
93,0.01433,0.05823
94,0.014193,0.057677
95,0.014108,0.057429
96,0.014014,0.057127
97,0.0139,0.056718
98,0.013775,0.056207
99,0.013696,0.05597
100,0.013589,0.055579
101,0.013459,0.05607
102,0.013361,0.055929
103,0.013293,0.055643
104,0.013196,0.05492
105,0.013077,0.055406
106,0.01302,0.055213
107,0.012927,0.054861
108,0.012819,0.054379
109,0.01271,0.054856
110,0.012654,0.05488
111,0.012566,0.05454
112,0.012483,0.054429
113,0.012382,0.054902
114,0.012332,0.054872
115,0.012248,0.054194
116,0.01217,0.054093
117,0.012131,0.053938
118,0.012059,0.053849
119,0.011963,0.054326
120,0.011926,0.054088
121,0.011858,0.054013
122,0.011822,0.053859
123,0.011753,0.053237
124,0.011689,0.053308
125,0.011621,0.053537
126,0.011588,0.053395
127,0.011556,0.053448
128,0.0115,0.053791
129,0.011434,0.053185
130,0.011372,0.053317
131,0.01131,0.052808
132,0.01128,0.052595
133,0.011211,0.052218
134,0.011181,0.052272
135,0.011099,0.052528
136,0.011047,0.052264
137,0.011017,0.052124
138,0.010964,0.052353
139,0.010936,0.052143
140,0.010859,0.052108
141,0.010803,0.05156
142,0.010776,0.051424
143,0.01073,0.051185
144,0.010658,0.051161
145,0.010611,0.051497
146,0.010584,0.051287
147,0.010538,0.051509
148,0.010513,0.051306
149,0.010489,0.051175
150,0.010451,0.050961
151,0.010386,0.050952
152,0.010363,0.050597
153,0.010341,0.050655
154,0.010319,0.05053
155,0.010296,0.050247
156,0.010237,0.050248
157,0.010216,0.050419
158,0.010194,0.050281
159,0.010173,0.05001
160,0.010152,0.050071
161,0.010131,0.049949
162,0.010111,0.050119
163,0.010091,0.049986
164,0.01007,0.049723
165,0.01005,0.049717
166,0.010029,0.049887
167,0.010009,0.049561
168,0.009989,0.049623
169,0.00997,0.04979
170,0.00995,0.049655
171,0.009931,0.049652
172,0.009911,0.049821
173,0.009892,0.049511
174,0.009874,0.049287
175,0.009856,0.04935
176,0.009837,0.049235
177,0.009818,0.049403
178,0.009799,0.049273
179,0.009781,0.049024
180,0.009762,0.049189
181,0.009744,0.049061
182,0.009726,0.049242
183,0.009708,0.049405
184,0.00969,0.049277
185,0.009673,0.049035
186,0.009655,0.048925
187,0.009638,0.049087
188,0.009621,0.048964
189,0.009604,0.049124
190,0.009587,0.048912
191,0.00957,0.048976
192,0.009554,0.048856
193,0.009537,0.049016
194,0.00952,0.048784
195,0.009504,0.048664
196,0.009488,0.048838
197,0.009472,0.048995
198,0.009456,0.048888
199,0.00944,0.048662
200,0.009425,0.048461
201,0.009409,0.048524
202,0.009394,0.048407
203,0.009377,0.048564
204,0.009362,0.048449
205,0.009347,0.048604
206,0.009332,0.048453
207,0.009317,0.048605
208,0.009302,0.048488
209,0.009288,0.048274
210,0.009273,0.048424
211,0.009259,0.048321
212,0.009244,0.048487
213,0.00923,0.048372
214,0.009216,0.04852
215,0.009202,0.048311
216,0.009187,0.048197
217,0.009174,0.048257
218,0.00916,0.048159
219,0.009147,0.047935
220,0.009134,0.04809
221,0.009121,0.047995
222,0.009108,0.048096
223,0.009096,0.047819
224,0.009083,0.047924
225,0.00907,0.047827
226,0.009058,0.047611
227,0.009045,0.047504
228,0.009033,0.047605
229,0.009021,0.047513
230,0.009009,0.047612
231,0.008997,0.047759
232,0.008985,0.047666
233,0.008973,0.047468
234,0.008961,0.047366
235,0.008949,0.047461
236,0.008938,0.047557
237,0.008926,0.047464
238,0.008915,0.047255
239,0.008904,0.04731
240,0.008892,0.047048
241,0.008881,0.047169
242,0.00887,0.047079
243,0.008858,0.047173
244,0.008847,0.04707
245,0.008836,0.047211
246,0.008826,0.047329
247,0.008814,0.047071
248,0.008804,0.046982
249,0.008793,0.047074
250,0.008782,0.046974
251,0.008771,0.047094
252,0.00876,0.046967
253,0.00875,0.046769
254,0.00874,0.046684
255,0.008729,0.046774
256,0.008719,0.046891
257,0.008709,0.046805
258,0.008698,0.046945
259,0.008688,0.046846
260,0.008677,0.046653
261,0.008668,0.046707
262,0.008658,0.046821
263,0.008647,0.046721
264,0.008637,0.046478
265,0.008627,0.046595
266,0.008617,0.046498
267,0.008607,0.046614
268,0.008597,0.046518
269,0.008587,0.046607
270,0.008578,0.046523
271,0.008568,0.046332
272,0.008558,0.046464
273,0.008549,0.046578
274,0.008539,0.046488
275,0.00853,0.046254
276,0.00852,0.04637
277,0.00851,0.046288
278,0.008501,0.046377
279,0.008492,0.046284
280,0.008482,0.046399
281,0.008473,0.046168
282,0.008464,0.046222
283,0.008455,0.046142
284,0.008446,0.04623
285,0.008436,0.046047
286,0.008427,0.045967
287,0.008418,0.046079
288,0.008409,0.045985
289,0.0084,0.046097
290,0.008392,0.046004
291,0.008383,0.045825
292,0.008374,0.04588
293,0.008365,0.045964
294,0.008357,0.045884
295,0.008348,0.045665
296,0.00834,0.045748
297,0.008331,0.045874
298,0.008323,0.045795
299,0.008315,0.045627
300,0.008307,0.04555
301,0.008298,0.045675
302,0.008291,0.045594
