0,0.607976,0.612668
1,0.538764,0.54575
2,0.480773,0.491907
3,0.430997,0.446904
4,0.387118,0.405624
5,0.349856,0.369137
6,0.317702,0.339979
7,0.2888,0.313754
8,0.263048,0.289304
9,0.240906,0.268312
10,0.220882,0.249735
11,0.20273,0.234377
12,0.186695,0.220981
13,0.172771,0.208116
14,0.160208,0.195819
15,0.148525,0.184879
16,0.13799,0.175115
17,0.128187,0.165343
18,0.11998,0.158453
19,0.1125,0.152091
20,0.105157,0.145134
21,0.098474,0.139536
22,0.0923,0.133725
23,0.086266,0.128027
24,0.080198,0.123568
25,0.074725,0.119699
26,0.070306,0.114364
27,0.066023,0.111962
28,0.062741,0.107512
29,0.059107,0.104666
30,0.056044,0.102774
31,0.053471,0.099896
32,0.050587,0.099511
33,0.048229,0.097398
34,0.045861,0.095539
35,0.04397,0.094531
36,0.041955,0.092358
37,0.040126,0.090732
38,0.038331,0.089102
39,0.036713,0.08958
40,0.035038,0.088675
41,0.03387,0.088557
42,0.032538,0.087451
43,0.031323,0.086477
44,0.030394,0.084921
45,0.029351,0.084143
46,0.028573,0.083683
47,0.027765,0.083055
48,0.026787,0.081639
49,0.026178,0.080977
50,0.025441,0.080412
51,0.024706,0.079777
52,0.024194,0.079477
53,0.023543,0.079621
54,0.022875,0.079556
55,0.022442,0.079056
56,0.021887,0.078897
57,0.021516,0.078411
58,0.021101,0.077991
59,0.020651,0.077559
60,0.020203,0.077489
61,0.019699,0.077179
62,0.019252,0.07719
63,0.018857,0.07632
64,0.018433,0.076148
65,0.01814,0.075564
66,0.017815,0.074653
67,0.017479,0.074721
68,0.017218,0.074338
69,0.01698,0.073975
70,0.016722,0.073392
71,0.016422,0.073604
72,0.016202,0.073271
73,0.015979,0.073501
74,0.015807,0.072926
75,0.015641,0.072588
76,0.01543,0.072011
77,0.015261,0.071782
78,0.015112,0.071455
79,0.014913,0.071308
80,0.014771,0.070721
81,0.014585,0.070987
82,0.014455,0.070541
83,0.014315,0.070489
84,0.014215,0.070753
85,0.014104,0.070515
86,0.01396,0.070355
87,0.013827,0.069713
88,0.013712,0.069206
89,0.013586,0.069033
90,0.01346,0.068519
91,0.013337,0.068383
92,0.013245,0.0682
93,0.013155,0.068179
94,0.013048,0.067674
95,0.012935,0.067684
96,0.01283,0.067697
97,0.012718,0.067658
98,0.012628,0.067709
99,0.012525,0.067595
100,0.012427,0.06702
101,0.012328,0.066587
102,0.01222,0.066217
103,0.012126,0.066112
104,0.012043,0.066106
105,0.011957,0.066128
106,0.011867,0.066097
107,0.011821,0.065874
108,0.011737,0.065986
109,0.011649,0.06581
110,0.011595,0.065779
111,0.011524,0.065299
112,0.011446,0.065028
113,0.011406,0.06499
114,0.011339,0.064532
115,0.011294,0.064499
116,0.011214,0.064337
117,0.011174,0.064537
118,0.01112,0.06452
119,0.011051,0.064282
120,0.011009,0.064234
121,0.010953,0.06384
122,0.010917,0.064036
123,0.010851,0.063801
124,0.010781,0.063797
125,0.010733,0.063784
126,0.010697,0.063634
127,0.010664,0.063823
128,0.010601,0.063866
129,0.010568,0.063799
130,0.010534,0.063652
131,0.010476,0.063257
132,0.010444,0.063118
133,0.010412,0.063045
134,0.010382,0.062911
135,0.01035,0.062869
136,0.010296,0.062482
137,0.010266,0.062349
138,0.010237,0.062277
139,0.010208,0.062452
140,0.010178,0.062396
141,0.01015,0.062263
142,0.0101,0.062313
143,0.010072,0.062324
144,0.010043,0.0625
145,0.010016,0.062369
146,0.009989,0.062379
147,0.009963,0.062551
148,0.009936,0.062395
149,0.00991,0.062344
150,0.009885,0.062218
151,0.009858,0.062143
152,0.009834,0.062105
153,0.009809,0.06198
154,0.009785,0.06199
155,0.00976,0.062155
156,0.009737,0.062088
157,0.009712,0.061967
158,0.009688,0.061907
159,0.009665,0.061859
160,0.009642,0.062022
161,0.009619,0.061906
162,0.009596,0.061833
163,0.009573,0.061844
164,0.009552,0.06173
165,0.00953,0.06189
166,0.009508,0.061833
167,0.009486,0.061785
168,0.009466,0.061794
169,0.009445,0.061952
170,0.009424,0.061842
171,0.009403,0.061773
172,0.009384,0.061667
173,0.009363,0.061632
174,0.009344,0.061579
175,0.009324,0.061531
176,0.009305,0.061426
177,0.009286,0.061431
178,0.009267,0.061584
179,0.009249,0.061521
180,0.009231,0.061392
181,0.009213,0.061538
182,0.009196,0.061688
183,0.009178,0.061648
184,0.009161,0.061599
185,0.009145,0.061744
186,0.009127,0.061754
187,0.009111,0.061757
188,0.009094,0.06172
189,0.009078,0.061864
190,0.009062,0.06201
191,0.009046,0.061887
192,0.00903,0.061893
193,0.009014,0.061907
194,0.008999,0.06205
195,0.008984,0.062019
196,0.008968,0.062165
197,0.008952,0.062173
198,0.008937,0.062055
199,0.008922,0.062201
200,0.008907,0.062345
201,0.008892,0.062358
202,0.008878,0.062322
203,0.008864,0.062338
204,0.008849,0.062352
205,0.008835,0.062499
206,0.00882,0.062641
207,0.008806,0.062657
208,0.008792,0.062805
209,0.008778,0.062755
210,0.008764,0.062773
211,0.00875,0.062712
212,0.008736,0.06285
213,0.008723,0.062991
214,0.008709,0.06301
215,0.008696,0.062962
216,0.008682,0.062902
217,0.008669,0.063067
218,0.008656,0.063086
219,0.008642,0.063025
220,0.00863,0.063043
221,0.008616,0.062999
222,0.008604,0.062952
223,0.008591,0.063089
224,0.008578,0.063138
225,0.008566,0.063078
226,0.008553,0.063097
227,0.00854,0.063199
228,0.008528,0.063138
229,0.008515,0.063156
230,0.008503,0.063108
