0,0.5633357301264427,
1,0.15868689929651336,
2,0.15628168843555737,
3,0.14651371180620756,
4,0.12369067627264677,
5,0.1041804613941454,
6,0.08743264600151317,
7,0.07736122854301931,
8,0.07214792941392843,
9,0.0791927725684835,
10,0.061819147868130024,
11,0.05401852388596452,
12,0.05699454526461315,
13,0.05322041876692643,
14,0.05724360391758205,
15,0.044900135851124554,
16,0.045243091768488036,
17,0.038471512374499105,
18,0.03868623215543195,
19,0.03458328694449897,
20,0.03507772734397298,
21,0.037165801488171994,
22,0.028494151596411714,
23,0.026209848922248893,
24,0.02513360075981268,
25,0.023455741624309547,
26,0.020723209383152853,
27,0.020490639098323733,
28,0.019179296178782165,
29,0.018169352741794348,
30,0.01556760118826173,
31,0.01459035160537378,
32,0.012735580832176309,
33,0.012355047786326762,
34,0.012836647651149651,
35,0.010393003834885634,
36,0.009707393566078996,
37,0.008570068425410237,
38,0.008301962606574663,
39,0.008060795561635121,
40,0.006989949243471808,
41,0.0072837984719667055,
42,0.006141343397972474,
43,0.006212694534396904,
44,0.005893599710468917,
45,0.005539165330676632,
46,0.005357022641404388,
47,0.004957110820442812,
48,0.0049717105036484735,
49,0.004681432098861315,
50,0.004738772636333199,
51,0.00453533384382481,
52,0.004452353263090427,
53,0.004458477342260012,
54,0.00427494904424288,
55,0.004239058989275629,
56,0.004231091103954539,
