target,prediction
0,0.0023892773892773894
0,0.03363927738927739
1,1.0
1,0.5091510219921128
0,0.0
1,1.0
0,0.0023892773892773894
1,1.0
1,1.0
0,0.03246998914577247
0,0.12652720842376017
0,0.0023892773892773894
0,0.0003608805485384338
0,0.0003608805485384338
0,0.1746031746031746
1,1.0
1,0.9656084656084656
1,0.9983314794215795
1,0.999673579109063
1,1.0
1,0.8144607843137255
0,0.004159388031725173
0,0.09536309173542888
1,1.0
1,0.9983314794215795
1,1.0
1,0.9983314794215795
0,0.0023892773892773894
1,0.999673579109063
0,0.0023892773892773894
1,1.0
0,0.02725666112899827
1,1.0
0,0.5737528110132986
0,0.01309920981391085
1,1.0
0,0.09536309173542888
1,1.0
1,0.999673579109063
0,0.005580412821429646
1,0.999673579109063
0,0.0023892773892773894
1,1.0
0,0.5576038959094604
0,0.5555555555555556
0,0.27119485452818787
0,0.004159388031725173
1,0.6687587904360056
1,0.8544973544973545
1,1.0
1,1.0
0,0.03671075219660416
0,0.0003608805485384338
1,0.9983314794215795
0,0.877255460588794
1,1.0
1,0.999673579109063
0,0.0
0,0.03363927738927739
0,0.004159388031725173
1,1.0
1,0.7729628557971419
1,1.0
0,0.005580412821429646
0,0.0
0,0.0023892773892773894
0,0.05238927738927739
0,0.749846630936731
0,0.008764241893076247
0,0.004159388031725173
0,0.1746031746031746
0,0.0003608805485384338
0,0.005580412821429646
0,0.0
1,0.9705882352941176
1,1.0
0,0.19887569327224502
1,0.999673579109063
1,0.9444444444444444
0,0.0
0,0.02674746087634956
1,0.6428571428571428
0,0.08832018650347874
0,0.0023892773892773894
0,0.0003608805485384338
0,0.0
0,0.0
0,0.2330767669491041
1,1.0
0,0.6760128971536349
0,0.005580412821429646
0,0.0
0,0.0023892773892773894
1,1.0
1,1.0
0,0.0003608805485384338
1,0.3375411417031183
0,0.0
0,0.005580412821429646
1,1.0
1,0.9876543209876544
1,1.0
1,0.11651971217188607
0,0.06527015960729801
1,0.9983314794215795
1,1.0
1,0.95509337860781
1,0.9983314794215795
1,1.0
1,1.0
1,1.0
1,0.9983314794215795
1,0.9983314794215795
0,0.004159388031725173
1,0.8983314794215795
1,1.0
1,0.9320987654320988
1,1.0
1,1.0
1,0.801734539969834
0,0.40331273005500407
0,0.356733820704448
1,1.0
0,0.008764241893076247
0,0.0
0,0.046594683037084604
0,0.004159388031725173
1,0.9324686349304345
0,0.005580412821429646
0,0.021937165809502956
1,0.999673579109063
1,1.0
1,0.9808765866278599
1,0.6648710683575284
0,0.005580412821429646
0,0.004159388031725173
0,0.1746031746031746
1,0.9850536960681273
0,0.0023892773892773894
1,0.9983314794215795
0,0.0023892773892773894
1,0.9983314794215795
0,0.5770833333333334
0,0.16217729604963316
1,1.0
0,0.005580412821429646
0,0.008764241893076247
0,0.0
0,0.11488927738927739
0,0.29541592010822193
1,0.3545582484305856
0,0.12652720842376017
1,1.0
0,0.0
0,0.3753718715126093
1,1.0
0,0.06776173109200449
1,1.0
0,0.0003608805485384338
1,0.999673579109063
0,0.0
1,1.0
1,0.9411764705882353
1,1.0
1,0.999673579109063
1,1.0
0,0.004159388031725173
0,0.021937165809502956
0,0.005580412821429646
0,0.0023892773892773894
0,0.0003608805485384338
1,1.0
0,0.10560430918934459
1,0.019968723685793336
1,0.5909038481702841
0,0.005580412821429646
1,0.8361317521182122
1,1.0
0,0.1746031746031746
1,0.8795792429325313
