0,0.693146,0.693156
1,0.693143,0.693164
2,0.693143,0.693164
3,0.693144,0.69319
4,0.69321,0.693426
5,0.693212,0.693426
6,0.693195,0.693388
7,0.693154,0.693265
8,0.693238,0.693484
9,0.693207,0.693417
10,0.693207,0.693417
11,0.6932,0.6934
12,0.6932,0.6934
13,0.693156,0.693272
14,0.69321,0.693425
15,0.693143,0.693203
16,0.693143,0.693203
17,0.693143,0.693173
18,0.693204,0.693411
19,0.693204,0.693411
20,0.693166,0.693313
21,0.693215,0.693436
22,0.693215,0.693436
23,0.693143,0.693199
24,0.693144,0.693212
25,0.693144,0.693212
26,0.693152,0.693263
27,0.693143,0.693195
28,0.693196,0.693087
29,0.693196,0.693087
30,0.693196,0.693087
31,0.693196,0.693087
32,0.693151,0.693132
33,0.693151,0.693132
34,0.693151,0.693132
35,0.693191,0.693089
36,0.693191,0.693089
37,0.693191,0.693089
38,0.693147,0.693155
39,0.693147,0.693153
40,0.69315,0.693136
41,0.693231,0.693079
42,0.693213,0.693082
43,0.693198,0.693087
44,0.693198,0.693087
45,0.693198,0.693087
46,0.693209,0.693083
47,0.693227,0.69308
48,0.693268,0.693079
49,0.693268,0.693079
50,0.693268,0.693079
51,0.693221,0.69308
52,0.693178,0.693098
53,0.693166,0.693109
54,0.693243,0.693078
55,0.693142,0.693202
56,0.693157,0.693123
57,0.693157,0.693123
58,0.693196,0.693087
59,0.693234,0.693079
60,0.693207,0.693084
61,0.69317,0.693106
62,0.69315,0.693136
63,0.69315,0.693136
64,0.693148,0.693146
65,0.693146,0.69323
66,0.693142,0.693183
67,0.693167,0.693315
68,0.693167,0.693315
69,0.693153,0.693132
70,0.693159,0.69312
71,0.693159,0.69312
72,0.693159,0.69312
73,0.693148,0.693239
74,0.693148,0.693239
75,0.693148,0.693239
76,0.693143,0.693199
77,0.693143,0.693181
78,0.69315,0.69314
79,0.69315,0.69314
80,0.693144,0.693159
81,0.693211,0.693425
82,0.693211,0.693425
83,0.693211,0.693425
84,0.693238,0.693484
85,0.693238,0.693484
86,0.693214,0.693434
87,0.693173,0.693328
88,0.69316,0.693116
89,0.693179,0.693098
90,0.693162,0.693115
91,0.693162,0.693115
92,0.693162,0.693115
93,0.693162,0.693115
94,0.69316,0.693119
95,0.693196,0.693087
96,0.693282,0.69308
97,0.69322,0.69308
98,0.69322,0.69308
99,0.693274,0.693079
100,0.693274,0.693079
101,0.693274,0.693079
102,0.693274,0.693079
103,0.693144,0.693212
104,0.693173,0.693102
