0,0.693146,0.693217
1,0.693146,0.693217
2,0.693146,0.693217
3,0.693149,0.693138
4,0.693147,0.693148
5,0.693164,0.693112
6,0.693255,0.693078
7,0.693239,0.693078
8,0.693368,0.693099
9,0.693244,0.693078
10,0.693244,0.693078
11,0.693156,0.693122
12,0.693156,0.693122
13,0.693169,0.693107
14,0.693179,0.693096
15,0.693143,0.693175
16,0.693143,0.693175
17,0.693195,0.693388
18,0.693171,0.693326
19,0.693171,0.693326
20,0.693254,0.693517
21,0.693346,0.693689
22,0.693346,0.693689
23,0.693297,0.693597
24,0.693229,0.693465
25,0.693229,0.693465
26,0.69318,0.69335
27,0.69331,0.693621
28,0.693373,0.69373
29,0.693373,0.69373
30,0.693373,0.69373
31,0.693373,0.69373
32,0.693266,0.69354
33,0.693266,0.69354
34,0.693266,0.69354
35,0.693153,0.693258
36,0.693153,0.693258
37,0.693153,0.693258
38,0.693166,0.69331
39,0.693205,0.69341
40,0.693231,0.693469
41,0.693169,0.693318
42,0.693144,0.693212
43,0.693144,0.693181
44,0.693144,0.693181
45,0.693144,0.693181
46,0.693148,0.693148
47,0.693166,0.693312
48,0.693142,0.693205
49,0.693142,0.693205
50,0.693142,0.693205
51,0.693147,0.693241
52,0.693164,0.693304
53,0.693197,0.693391
54,0.693146,0.693217
55,0.693251,0.693511
56,0.693423,0.693814
