0,0.693218,0.693218
1,0.693283,0.693282
2,0.693283,0.693282
3,0.693355,0.693353
4,0.693253,0.693253
5,0.693284,0.693286
6,0.693147,0.693147
7,0.693147,0.693147
8,0.693188,0.693188
9,0.693238,0.693239
10,0.693238,0.693239
11,0.693169,0.693168
12,0.693169,0.693168
13,0.693176,0.693177
14,0.693176,0.693177
15,0.693278,0.693278
16,0.693278,0.693278
17,0.693193,0.693193
18,0.693165,0.693165
19,0.693165,0.693165
20,0.693168,0.693168
21,0.69319,0.693188
22,0.69322,0.69322
23,0.693215,0.693216
24,0.693482,0.693482
25,0.693482,0.693482
26,0.693319,0.693319
27,0.693148,0.693147
28,0.69315,0.693151
29,0.69315,0.693151
30,0.69315,0.693151
31,0.69315,0.693151
32,0.693147,0.693148
33,0.693147,0.693148
34,0.693147,0.693148
35,0.693213,0.693214
36,0.693213,0.693214
37,0.693213,0.693214
38,0.693203,0.693203
39,0.693216,0.693217
40,0.693252,0.693251
41,0.693223,0.693223
42,0.693189,0.693189
43,0.693184,0.693183
44,0.693184,0.693183
45,0.693184,0.693183
46,0.693263,0.693262
47,0.693222,0.693222
48,0.693245,0.693244
49,0.693245,0.693244
50,0.693245,0.693244
51,0.693157,0.693156
52,0.69315,0.69315
53,0.693152,0.693152
54,0.693173,0.693173
55,0.693152,0.69315
56,0.69315,0.69315
