0,0.693187,0.693093
1,0.693196,0.693087
2,0.693196,0.693087
3,0.693159,0.693118
4,0.693182,0.693095
5,0.693168,0.693105
6,0.69318,0.693096
7,0.693169,0.693106
8,0.693154,0.693131
9,0.693151,0.693133
10,0.693151,0.693133
11,0.693403,0.693111
12,0.693403,0.693111
13,0.693456,0.693131
14,0.693309,0.693084
15,0.693271,0.693079
16,0.693271,0.693079
17,0.693205,0.693084
18,0.693163,0.693113
19,0.693163,0.693113
20,0.693151,0.693137
21,0.693153,0.693131
22,0.693153,0.693131
23,0.693184,0.693094
24,0.693188,0.693092
25,0.693188,0.693092
26,0.693256,0.693078
27,0.693183,0.693094
28,0.693226,0.693079
29,0.693226,0.693079
30,0.693226,0.693079
31,0.693226,0.693079
32,0.693217,0.693081
33,0.693217,0.693081
34,0.693217,0.693081
35,0.693202,0.693086
36,0.693202,0.693086
37,0.693202,0.693086
38,0.693145,0.693229
39,0.693149,0.693137
40,0.693161,0.693297
41,0.693169,0.693315
42,0.693143,0.693189
43,0.693151,0.693248
44,0.693151,0.693248
45,0.693151,0.693248
46,0.693184,0.693363
47,0.693181,0.693354
48,0.693192,0.693381
49,0.693192,0.693381
50,0.693192,0.693381
51,0.69315,0.69325
52,0.693143,0.693187
53,0.693146,0.693152
54,0.693157,0.693276
55,0.693143,0.693172
56,0.693148,0.69315
57,0.693148,0.69315
58,0.693166,0.69331
59,0.693177,0.69334
60,0.69318,0.69335
61,0.693159,0.693282
62,0.693152,0.693258
63,0.693152,0.693258
64,0.693166,0.693307
65,0.693142,0.693179
66,0.693177,0.693343
67,0.693181,0.693354
68,0.693181,0.693354
69,0.693158,0.693285
70,0.693169,0.69332
71,0.693169,0.69332
72,0.693169,0.69332
73,0.693169,0.693317
74,0.693169,0.693317
75,0.693169,0.693317
76,0.693267,0.693543
