0,0.693151,0.693139
1,0.693146,0.693149
2,0.693146,0.693149
3,0.693149,0.693244
4,0.693228,0.693462
5,0.693192,0.693382
6,0.693227,0.693459
7,0.693244,0.693496
8,0.693151,0.693256
9,0.693146,0.69315
10,0.693146,0.69315
11,0.693315,0.693085
12,0.693315,0.693085
13,0.693242,0.693078
14,0.693171,0.693104
15,0.693144,0.693169
16,0.693144,0.693169
17,0.693207,0.693416
18,0.693556,0.694022
19,0.693556,0.694022
20,0.693521,0.693969
21,0.693423,0.693817
22,0.693423,0.693817
23,0.693383,0.693748
24,0.693659,0.694175
25,0.693659,0.694175
26,0.693799,0.694374
27,0.693354,0.693699
28,0.693186,0.693369
29,0.693186,0.693369
30,0.693186,0.693369
31,0.693186,0.693369
32,0.693204,0.693412
33,0.693204,0.693412
34,0.693204,0.693412
35,0.693183,0.693361
36,0.693183,0.693361
37,0.693183,0.693361
38,0.693204,0.693406
39,0.693319,0.693639
40,0.69334,0.693675
41,0.693225,0.693457
42,0.6935,0.693936
43,0.693286,0.69358
44,0.693286,0.69358
45,0.693286,0.69358
46,0.693522,0.693972
47,0.693477,0.693902
48,0.693478,0.693903
49,0.693478,0.693903
50,0.693478,0.693903
51,0.693442,0.693844
52,0.693381,0.693744
53,0.693567,0.694039
54,0.693496,0.693929
55,0.693343,0.693683
56,0.693824,0.694409
57,0.693824,0.694409
58,0.693667,0.694186
59,0.693512,0.693955
60,0.693605,0.694096
61,0.693244,0.693498
62,0.693289,0.693584
63,0.693289,0.693584
