0,0.609635,0.621241
1,0.541039,0.564072
2,0.482137,0.51596
3,0.432014,0.474948
4,0.389033,0.441918
5,0.35093,0.413265
6,0.317675,0.390101
7,0.288619,0.36348
8,0.262788,0.346118
9,0.240122,0.324651
10,0.219543,0.311261
11,0.201051,0.297415
12,0.18454,0.284016
13,0.169713,0.272274
14,0.156601,0.259808
15,0.145008,0.252798
16,0.134645,0.246842
17,0.124957,0.236894
18,0.11651,0.232563
19,0.108388,0.22767
20,0.100823,0.221111
21,0.094071,0.216391
22,0.087732,0.211177
23,0.082025,0.206638
24,0.076912,0.205377
25,0.072185,0.201587
26,0.068216,0.200397
27,0.064144,0.196834
28,0.060454,0.193954
29,0.057301,0.19225
30,0.054368,0.1898
31,0.051526,0.187746
32,0.048903,0.185748
33,0.046501,0.183959
34,0.044157,0.183861
35,0.042122,0.181882
36,0.040448,0.181684
37,0.038752,0.179668
38,0.037331,0.180885
39,0.035832,0.17945
40,0.034422,0.180993
41,0.033298,0.181804
42,0.032071,0.182115
43,0.030708,0.182758
44,0.029803,0.183583
45,0.028748,0.182742
46,0.027715,0.18325
47,0.026868,0.181963
48,0.026148,0.182803
49,0.025427,0.184645
50,0.024564,0.184008
51,0.02397,0.184672
52,0.023392,0.185129
53,0.022654,0.184633
54,0.022085,0.183794
55,0.021585,0.184851
56,0.021095,0.185488
57,0.020514,0.185454
58,0.020101,0.185366
59,0.019697,0.186927
60,0.01933,0.186808
61,0.018937,0.186548
62,0.018642,0.185534
63,0.01833,0.185431
64,0.017915,0.18608
65,0.017603,0.185497
66,0.017293,0.185814
67,0.017046,0.186516
68,0.016722,0.187197
69,0.016448,0.187928
70,0.016224,0.187725
71,0.015987,0.187187
72,0.015782,0.186364
73,0.015573,0.185888
74,0.015333,0.186936
75,0.015136,0.187204
76,0.014898,0.187961
77,0.014724,0.187177
78,0.014546,0.186751
79,0.014337,0.187502
80,0.014171,0.187745
81,0.014013,0.18774
82,0.013862,0.187627
83,0.013707,0.187242
84,0.013567,0.186562
85,0.013359,0.186666
86,0.013225,0.186343
87,0.013096,0.185917
88,0.012966,0.185981
89,0.012827,0.186222
