0,0.610957,0.613495
1,0.543704,0.547985
2,0.487157,0.494988
3,0.439308,0.449874
4,0.396363,0.407602
5,0.359035,0.372748
6,0.326339,0.341091
7,0.297026,0.315427
8,0.271689,0.291818
9,0.248773,0.271152
10,0.228593,0.249849
11,0.211004,0.23209
12,0.195046,0.215202
13,0.180915,0.202563
14,0.167804,0.189631
15,0.155872,0.179378
16,0.144879,0.167597
17,0.134751,0.157015
18,0.126055,0.148417
19,0.117485,0.140169
20,0.109846,0.13247
21,0.103141,0.126515
22,0.09692,0.120245
23,0.090935,0.114704
24,0.085579,0.109169
25,0.08099,0.104953
26,0.076384,0.100773
27,0.072377,0.097387
28,0.068629,0.094047
29,0.064984,0.090148
30,0.061694,0.086624
31,0.058924,0.08395
32,0.056095,0.081497
33,0.053918,0.079236
34,0.051499,0.077183
35,0.049284,0.07437
36,0.047746,0.07266
37,0.04577,0.070945
38,0.043974,0.069464
39,0.042672,0.067895
40,0.041089,0.065776
41,0.039633,0.064727
42,0.03837,0.063708
43,0.037135,0.061566
44,0.035988,0.06003
45,0.034936,0.058969
46,0.033914,0.057297
47,0.03286,0.056758
48,0.031974,0.056202
49,0.031111,0.055894
50,0.03031,0.054476
51,0.029485,0.05417
52,0.028761,0.053838
53,0.028083,0.052579
54,0.02749,0.05161
55,0.026837,0.05106
56,0.026301,0.049925
57,0.025741,0.049961
58,0.025171,0.049111
59,0.024566,0.048027
60,0.024081,0.048003
61,0.02362,0.047498
62,0.023231,0.047183
63,0.02274,0.046359
64,0.022324,0.046318
65,0.021852,0.045691
66,0.021499,0.045596
67,0.021212,0.045073
68,0.020821,0.045106
69,0.02043,0.044413
70,0.020011,0.043891
71,0.019713,0.043912
72,0.019542,0.043583
73,0.019258,0.043636
74,0.019014,0.04358
75,0.018742,0.043256
76,0.018527,0.042677
77,0.01835,0.04273
78,0.018191,0.042414
79,0.017948,0.042125
80,0.017802,0.041829
81,0.01764,0.041885
82,0.017456,0.041855
83,0.017317,0.041561
84,0.017099,0.04132
85,0.016955,0.041283
86,0.016821,0.040996
87,0.016621,0.040977
88,0.016445,0.041029
89,0.016308,0.040772
90,0.01618,0.040844
91,0.016062,0.040589
92,0.015885,0.040584
93,0.015739,0.040589
94,0.015568,0.040683
95,0.015458,0.04043
96,0.015338,0.040421
97,0.015235,0.040216
98,0.015111,0.040235
99,0.01497,0.040092
100,0.014852,0.040171
101,0.014751,0.039942
102,0.014642,0.039971
103,0.014537,0.039974
104,0.01444,0.039748
105,0.014312,0.03984
106,0.014179,0.039915
107,0.014079,0.039694
108,0.013957,0.039621
