0,0.60916,0.618805
1,0.540699,0.557461
2,0.482983,0.508769
3,0.432623,0.466856
4,0.38954,0.43283
5,0.351732,0.402481
6,0.318755,0.375907
7,0.289952,0.351322
8,0.263864,0.330533
9,0.240346,0.312287
10,0.219571,0.296644
11,0.201163,0.282721
12,0.184762,0.268394
13,0.169997,0.258051
14,0.156766,0.246727
15,0.144822,0.236301
16,0.134067,0.226561
17,0.124132,0.22158
18,0.114974,0.21725
19,0.107008,0.209648
20,0.099852,0.202916
21,0.093237,0.197633
22,0.08697,0.193427
23,0.081321,0.189836
24,0.076338,0.186593
25,0.071765,0.184099
26,0.067803,0.180603
27,0.063838,0.178275
28,0.060126,0.176174
29,0.056961,0.175292
30,0.054056,0.17361
31,0.051355,0.170375
32,0.048974,0.168913
33,0.046528,0.168979
34,0.044486,0.16857
35,0.042563,0.167246
36,0.04086,0.166871
37,0.03917,0.165966
38,0.037804,0.166381
39,0.036344,0.165724
40,0.034976,0.165379
41,0.033732,0.165159
42,0.032609,0.164533
43,0.031404,0.164412
44,0.030494,0.165131
45,0.029422,0.164639
46,0.028437,0.16473
47,0.027532,0.165265
48,0.026642,0.164926
49,0.025807,0.163713
50,0.025158,0.163271
51,0.024635,0.163244
52,0.023966,0.16396
53,0.023487,0.163362
54,0.023047,0.164355
55,0.022538,0.163848
56,0.022124,0.163362
57,0.021555,0.162476
58,0.021124,0.162102
59,0.02077,0.16217
60,0.020312,0.163142
61,0.019942,0.163658
62,0.019506,0.162962
63,0.019184,0.162866
64,0.018942,0.162786
65,0.018659,0.162405
66,0.018388,0.162945
67,0.018151,0.162768
68,0.017861,0.162534
69,0.017565,0.162914
70,0.017359,0.162414
71,0.017172,0.162319
72,0.016954,0.162347
73,0.016673,0.162496
74,0.016363,0.162069
75,0.0162,0.161982
76,0.016026,0.161619
77,0.015855,0.161324
78,0.015707,0.161291
79,0.015499,0.160521
80,0.01532,0.16128
81,0.015182,0.160393
82,0.01501,0.160585
83,0.014859,0.160173
84,0.014728,0.160114
85,0.014548,0.159433
86,0.014408,0.159059
87,0.014274,0.158994
88,0.01415,0.158139
89,0.013988,0.157649
90,0.01386,0.1574
91,0.013739,0.157366
92,0.013624,0.157328
93,0.013468,0.156679
94,0.013363,0.156074
95,0.013248,0.155738
96,0.013139,0.155531
97,0.013037,0.155538
98,0.012932,0.15477
99,0.012793,0.154685
100,0.012707,0.155135
101,0.012608,0.154386
102,0.012514,0.154389
103,0.012423,0.154202
104,0.012339,0.154233
105,0.012246,0.153508
106,0.012154,0.153252
107,0.012068,0.152569
108,0.011945,0.152513
109,0.011896,0.152878
110,0.011821,0.15291
111,0.011737,0.152227
112,0.011692,0.152583
113,0.011618,0.152414
114,0.011521,0.152904
115,0.011443,0.152254
116,0.011331,0.152218
117,0.011291,0.152568
118,0.011216,0.151933
119,0.011149,0.151968
120,0.011048,0.151953
121,0.010988,0.15205
122,0.010918,0.151435
123,0.01088,0.151786
124,0.010816,0.152014
125,0.010779,0.151707
126,0.010712,0.151109
127,0.010618,0.151111
128,0.010567,0.151223
129,0.010485,0.151506
130,0.010425,0.150798
131,0.010388,0.15115
132,0.010302,0.150617
133,0.010268,0.150331
134,0.010194,0.150608
135,0.01016,0.150126
136,0.010128,0.150473
137,0.010096,0.150748
138,0.010064,0.150474
139,0.010033,0.150195
140,0.010002,0.150467
141,0.009971,0.15001
142,0.00994,0.149823
143,0.009911,0.150087
144,0.009881,0.150419
145,0.009852,0.149976
146,0.009824,0.149715
147,0.009795,0.149968
148,0.009768,0.149717
149,0.00974,0.150042
150,0.009712,0.150291
151,0.009685,0.150007
152,0.009658,0.149747
153,0.009633,0.149996
154,0.009607,0.150318
155,0.00958,0.150041
156,0.009555,0.149797
157,0.00953,0.149557
158,0.009505,0.149795
159,0.00948,0.150113
160,0.009454,0.149846
161,0.009431,0.150163
162,0.009407,0.149909
163,0.009383,0.150136
164,0.009359,0.1499
165,0.009335,0.14967
166,0.009312,0.149896
167,0.009289,0.150209
168,0.009266,0.149965
169,0.009243,0.150283
170,0.009221,0.150502
171,0.009199,0.15027
172,0.009177,0.150043
173,0.009156,0.150256
174,0.009135,0.150571
175,0.009113,0.150345
176,0.009092,0.150133
177,0.009072,0.149919
178,0.009052,0.150238
179,0.009031,0.150443
180,0.009012,0.150243
181,0.008992,0.150035
182,0.008973,0.150234
183,0.008954,0.150551
184,0.008935,0.150353
185,0.008916,0.15016
186,0.008897,0.150358
187,0.008879,0.150156
188,0.008861,0.150467
189,0.008842,0.150276
190,0.008825,0.150466
191,0.008806,0.150274
192,0.008789,0.150093
193,0.008771,0.15041
194,0.008754,0.150595
195,0.008737,0.150899
196,0.00872,0.150722
197,0.008704,0.150549
198,0.008687,0.15073
199,0.008671,0.151035
200,0.008654,0.150863
201,0.008639,0.151041
202,0.008623,0.150869
203,0.008607,0.150707
204,0.008592,0.151017
205,0.008577,0.151187
206,0.008562,0.151025
207,0.008546,0.150867
