0,0.60943,0.614891
1,0.541078,0.551636
2,0.482796,0.496662
3,0.433293,0.44988
4,0.389193,0.4075
5,0.352171,0.372955
6,0.318622,0.342289
7,0.290231,0.316081
8,0.264261,0.290685
9,0.24224,0.272495
10,0.221861,0.252255
11,0.203441,0.234405
12,0.186869,0.219252
13,0.172262,0.205461
14,0.159371,0.193592
15,0.147229,0.182707
16,0.136374,0.173093
17,0.126655,0.164606
18,0.117978,0.157181
19,0.110215,0.149305
20,0.103165,0.1429
21,0.096631,0.138485
22,0.090938,0.134482
23,0.08572,0.129739
24,0.080984,0.125351
25,0.076576,0.120975
26,0.072671,0.117448
27,0.069075,0.115451
28,0.065622,0.111526
29,0.062696,0.108037
30,0.059733,0.105262
31,0.057061,0.103643
32,0.054389,0.099649
33,0.051674,0.096913
34,0.049446,0.095999
35,0.047345,0.093237
36,0.045478,0.092711
37,0.043743,0.090741
38,0.041973,0.088975
39,0.0404,0.086613
40,0.039048,0.086247
41,0.037522,0.083716
42,0.036226,0.082645
43,0.035118,0.082623
44,0.034071,0.080637
45,0.033023,0.079328
46,0.031929,0.078144
47,0.031112,0.078001
48,0.030413,0.076677
49,0.029502,0.076489
50,0.028696,0.075477
51,0.027673,0.075003
52,0.026944,0.074987
53,0.026359,0.07544
54,0.025801,0.07562
55,0.025195,0.075342
56,0.024595,0.07531
57,0.024117,0.074019
58,0.023578,0.073535
59,0.023062,0.073146
60,0.022605,0.072281
61,0.022217,0.071168
62,0.021753,0.070526
63,0.021333,0.070145
64,0.02093,0.069296
65,0.020362,0.069318
66,0.02,0.069489
67,0.019698,0.068565
68,0.019372,0.068127
69,0.01903,0.067499
70,0.018828,0.067775
71,0.018502,0.067443
72,0.018321,0.067724
73,0.018055,0.067136
74,0.017818,0.066923
75,0.017641,0.066073
76,0.017402,0.066202
77,0.017187,0.065378
78,0.017043,0.065373
79,0.016885,0.064982
80,0.016629,0.064734
81,0.016495,0.065016
82,0.016263,0.064793
83,0.016141,0.065074
84,0.015995,0.065004
85,0.015759,0.065221
86,0.015648,0.065316
87,0.015451,0.065537
88,0.015243,0.06516
89,0.015116,0.065049
90,0.015009,0.065087
91,0.014834,0.065328
92,0.01465,0.065072
93,0.014537,0.064753
94,0.014439,0.065046
95,0.014281,0.065282
96,0.014165,0.065389
97,0.013987,0.065231
98,0.0139,0.065356
99,0.01381,0.065411
100,0.013706,0.065367
101,0.013622,0.065
102,0.013519,0.064841
103,0.013387,0.065088
104,0.013291,0.06449
105,0.013183,0.064469
106,0.013095,0.064451
107,0.013016,0.064529
108,0.01291,0.064422
109,0.012804,0.063789
110,0.012733,0.063442
111,0.012667,0.063445
112,0.012556,0.063678
113,0.012491,0.064023
114,0.012421,0.064108
115,0.012326,0.063924
116,0.012262,0.064049
117,0.012196,0.063712
118,0.012098,0.063944
119,0.012054,0.063963
120,0.011979,0.063444
121,0.011917,0.063112
122,0.01184,0.063048
123,0.011788,0.063377
124,0.011727,0.063465
125,0.011643,0.063285
126,0.01157,0.063163
127,0.011533,0.063404
128,0.011475,0.063064
129,0.011402,0.063375
130,0.011364,0.063406
131,0.011329,0.063645
132,0.011275,0.063317
133,0.011239,0.063163
134,0.011171,0.063477
135,0.011138,0.063717
136,0.011086,0.063397
137,0.011052,0.063432
138,0.010989,0.063743
139,0.010924,0.06377
140,0.010866,0.063654
141,0.01082,0.063588
142,0.010788,0.063448
143,0.010748,0.063611
144,0.010705,0.063441
145,0.010648,0.063403
146,0.010617,0.063658
147,0.010576,0.06349
148,0.010521,0.063789
149,0.010468,0.063351
150,0.010413,0.063018
151,0.010374,0.062858
152,0.010345,0.062903
153,0.010315,0.062881
154,0.010278,0.062723
155,0.01023,0.062306
156,0.010179,0.062594
157,0.010152,0.062471
158,0.010116,0.062229
159,0.010089,0.062478
160,0.01005,0.062656
161,0.010017,0.062426
162,0.00999,0.062476
163,0.009964,0.062403
164,0.009932,0.062187
165,0.009906,0.062067
166,0.00988,0.062316
167,0.009856,0.06244
168,0.009832,0.062671
169,0.009809,0.062794
170,0.009786,0.062846
171,0.009763,0.063084
172,0.00974,0.063072
173,0.009719,0.062993
174,0.009697,0.063039
175,0.009674,0.063267
176,0.009653,0.063259
177,0.009632,0.063486
178,0.009611,0.063408
179,0.009591,0.063627
180,0.00957,0.063674
181,0.00955,0.063573
182,0.009531,0.063567
183,0.009511,0.063612
184,0.009492,0.063666
185,0.009473,0.063591
186,0.009454,0.063806
187,0.009435,0.063852
188,0.009417,0.063848
189,0.009398,0.064061
190,0.00938,0.063986
191,0.009363,0.064212
192,0.009345,0.064259
193,0.009328,0.064256
194,0.009311,0.064182
195,0.009293,0.06424
196,0.009276,0.064294
197,0.00926,0.064292
198,0.009243,0.064337
199,0.009227,0.064557
200,0.009211,0.064482
201,0.009195,0.06454
202,0.009179,0.064586
203,0.009163,0.064639
204,0.009147,0.06464
205,0.009132,0.064566
206,0.009117,0.064623
207,0.009102,0.064624
208,0.009087,0.064669
209,0.009072,0.064721
210,0.009057,0.064962
211,0.009043,0.065165
212,0.009029,0.065252
213,0.009014,0.065178
214,0.009,0.065188
215,0.008986,0.065234
