0,0.612396,0.618814
1,0.545666,0.558335
2,0.488209,0.503999
3,0.439495,0.459301
4,0.396904,0.421519
5,0.359436,0.38739
6,0.32681,0.358844
7,0.298799,0.332848
8,0.273519,0.310475
9,0.25113,0.289872
10,0.23055,0.271764
11,0.212076,0.254269
12,0.195686,0.239363
13,0.180652,0.226034
14,0.167203,0.214478
15,0.15545,0.204538
16,0.144304,0.192977
17,0.134572,0.183933
18,0.126012,0.176172
19,0.118106,0.169116
20,0.110693,0.161481
21,0.103918,0.156387
22,0.097762,0.152695
23,0.091779,0.149164
24,0.086626,0.143125
25,0.081655,0.140476
26,0.077169,0.138323
27,0.073118,0.136612
28,0.069104,0.133388
29,0.065247,0.131675
30,0.061981,0.12805
31,0.058751,0.126379
32,0.056056,0.125672
33,0.053539,0.123793
34,0.05156,0.121679
35,0.049438,0.12105
36,0.047675,0.119496
37,0.045993,0.11929
38,0.044296,0.116764
39,0.042807,0.116493
40,0.041478,0.114877
41,0.039956,0.113731
42,0.038658,0.112046
43,0.037412,0.111721
44,0.0363,0.109983
45,0.035,0.110479
46,0.034008,0.110053
47,0.033077,0.109537
48,0.032113,0.109907
49,0.031316,0.108475
50,0.030636,0.107324
51,0.029736,0.10484
52,0.028988,0.104105
53,0.028324,0.103721
54,0.027688,0.103494
55,0.027054,0.103224
56,0.026476,0.102948
57,0.025888,0.102924
58,0.025114,0.103238
59,0.024561,0.102061
60,0.023984,0.102186
61,0.023316,0.101056
62,0.022707,0.100039
63,0.022252,0.100952
64,0.021919,0.100941
65,0.02139,0.099707
66,0.02093,0.099534
67,0.020614,0.098212
68,0.02034,0.097737
69,0.019972,0.098652
70,0.019713,0.098088
71,0.01952,0.09679
72,0.019184,0.096627
73,0.018932,0.095712
74,0.018605,0.095715
75,0.018416,0.095238
76,0.018126,0.095782
77,0.017796,0.096744
78,0.017565,0.097046
79,0.017312,0.097146
80,0.017139,0.096429
81,0.01698,0.09543
82,0.01683,0.094311
83,0.016704,0.094024
84,0.016435,0.094935
85,0.016287,0.09428
86,0.016175,0.093262
87,0.015966,0.093464
88,0.015732,0.09353
89,0.015526,0.093664
90,0.015395,0.093166
91,0.015274,0.092159
92,0.015174,0.092093
93,0.015064,0.091508
94,0.014937,0.090919
95,0.014853,0.090728
96,0.014742,0.090393
97,0.01453,0.090744
98,0.014414,0.0901
99,0.014266,0.090597
100,0.014098,0.090585
101,0.013988,0.089636
102,0.013889,0.089318
103,0.013796,0.089159
104,0.013645,0.089371
105,0.013562,0.089237
106,0.013502,0.088536
107,0.013378,0.088568
108,0.013302,0.088446
109,0.013205,0.087546
110,0.0131,0.087039
111,0.012967,0.087062
112,0.01288,0.086206
113,0.012807,0.086096
114,0.012713,0.085562
115,0.012662,0.084918
116,0.012597,0.085245
117,0.012504,0.084459
118,0.012416,0.08395
119,0.012333,0.084204
120,0.012216,0.084258
121,0.012138,0.083439
122,0.012079,0.084082
123,0.012008,0.083296
124,0.01193,0.082999
125,0.01187,0.082928
126,0.011794,0.082459
127,0.01174,0.082401
128,0.011637,0.082633
129,0.011601,0.082021
130,0.01155,0.082709
131,0.011507,0.082652
132,0.011471,0.082116
133,0.011411,0.081702
134,0.011379,0.081777
135,0.011312,0.081865
136,0.01124,0.081168
137,0.011209,0.080935
138,0.011169,0.080881
139,0.011101,0.080211
140,0.01106,0.08071
141,0.010992,0.08038
142,0.010963,0.080309
143,0.010936,0.07985
144,0.010877,0.079933
145,0.010813,0.079282
146,0.010785,0.079061
147,0.010758,0.078994
148,0.010702,0.078842
149,0.010641,0.078208
150,0.010614,0.078609
151,0.010589,0.0784
152,0.010564,0.078339
153,0.010512,0.078417
154,0.010487,0.078484
155,0.010463,0.078281
156,0.01041,0.078016
157,0.010385,0.077581
158,0.010362,0.077651
159,0.010317,0.077781
160,0.010294,0.077653
161,0.010271,0.077723
162,0.010248,0.077667
163,0.010226,0.077473
164,0.010203,0.077064
165,0.010181,0.077432
166,0.010159,0.077501
167,0.010125,0.077745
168,0.010104,0.07756
169,0.010057,0.077322
170,0.010035,0.077392
171,0.010003,0.077631
172,0.009982,0.077226
173,0.009962,0.077582
174,0.009941,0.077652
175,0.009921,0.077476
176,0.009901,0.077645
177,0.009881,0.077253
178,0.009862,0.077602
179,0.009842,0.077671
180,0.009822,0.077497
181,0.009803,0.077663
182,0.009784,0.077235
183,0.009766,0.077204
184,0.009746,0.077033
185,0.009727,0.077101
186,0.009709,0.076985
187,0.009691,0.077051
188,0.009672,0.077395
189,0.009654,0.077023
190,0.009636,0.077182
191,0.009618,0.077013
192,0.0096,0.076988
193,0.009583,0.076572
194,0.009565,0.076412
195,0.009548,0.076478
196,0.00953,0.076813
197,0.009513,0.076774
198,0.009496,0.076839
199,0.009479,0.076759
200,0.009462,0.076402
201,0.009446,0.076295
202,0.00943,0.076358
203,0.009413,0.076204
204,0.009396,0.076169
205,0.00938,0.075772
206,0.009364,0.075753
207,0.009348,0.075602
208,0.009332,0.075665
209,0.009316,0.075987
210,0.009301,0.075971
211,0.009285,0.075581
212,0.00927,0.075508
213,0.009254,0.075571
214,0.009239,0.075542
215,0.009223,0.075396
216,0.009209,0.075458
217,0.009194,0.075357
218,0.009178,0.075451
219,0.009164,0.075117
220,0.009149,0.075046
221,0.009134,0.075107
222,0.00912,0.075414
223,0.009106,0.075388
224,0.009091,0.07501
225,0.009077,0.074869
226,0.009062,0.074927
227,0.009048,0.07483
228,0.009034,0.074922
229,0.009021,0.074978
230,0.009006,0.074909
231,0.008993,0.074884
232,0.008979,0.07475
233,0.008966,0.074425
234,0.008952,0.074522
235,0.008939,0.074581
236,0.008925,0.074486
237,0.008912,0.074128
238,0.008899,0.074418
239,0.008886,0.074474
240,0.008872,0.074341
241,0.008859,0.074318
242,0.008847,0.074413
243,0.008834,0.07447
244,0.008821,0.074377
245,0.008808,0.074023
246,0.008795,0.073956
247,0.008783,0.074012
248,0.008771,0.074293
249,0.008758,0.073985
250,0.008746,0.074082
251,0.008734,0.073955
252,0.008721,0.073934
253,0.008709,0.073992
254,0.008697,0.073866
255,0.008685,0.073781
256,0.008673,0.073836
257,0.008661,0.073933
258,0.008649,0.073634
259,0.008637,0.073572
260,0.008626,0.073555
261,0.008614,0.073222
262,0.008603,0.073138
263,0.008591,0.073193
264,0.008579,0.073237
265,0.008568,0.0733
266,0.008557,0.07357
267,0.008546,0.073665
268,0.008535,0.073543
269,0.008523,0.073608
270,0.008512,0.073592
271,0.008501,0.073301
272,0.00849,0.073179
273,0.008479,0.073165
274,0.008469,0.07322
275,0.008457,0.07316
276,0.008447,0.07288
277,0.008436,0.073144
278,0.008426,0.073208
279,0.008415,0.073092
280,0.008404,0.07308
281,0.008394,0.073125
282,0.008384,0.073188
283,0.008374,0.073075
284,0.008363,0.073163
285,0.008353,0.073217
286,0.008343,0.073479
287,0.008333,0.0732
288,0.008323,0.073189
289,0.008313,0.073075
290,0.008303,0.073136
291,0.008293,0.073393
292,0.008284,0.073088
293,0.008274,0.07298
294,0.008265,0.073033
295,0.008255,0.073285
296,0.008246,0.07337
297,0.008236,0.073421
298,0.008227,0.073465
299,0.008218,0.07317
300,0.008209,0.073415
301,0.0082,0.073465
302,0.008191,0.073356
303,0.008182,0.073452
304,0.008173,0.073503
305,0.008165,0.073398
306,0.008156,0.073449
307,0.008147,0.073344
308,0.008139,0.073059
309,0.008131,0.073154
310,0.008123,0.073056
311,0.008114,0.073107
312,0.008106,0.073028
313,0.008098,0.073079
314,0.00809,0.072981
315,0.008082,0.072708
316,0.008074,0.072702
317,0.008066,0.072752
318,0.008059,0.072653
319,0.008051,0.072734
320,0.008043,0.07264
321,0.008035,0.07269
322,0.008028,0.072686
323,0.00802,0.07261
324,0.008013,0.072341
325,0.008005,0.07238
326,0.007998,0.072429
327,0.00799,0.072424
328,0.007983,0.07233
329,0.007976,0.072378
330,0.007969,0.07247
331,0.007961,0.07238
332,0.007954,0.072428
333,0.007947,0.072169
334,0.00794,0.07208
335,0.007933,0.072077
336,0.007926,0.072124
337,0.007919,0.072163
338,0.007912,0.071911
339,0.007906,0.071908
340,0.007899,0.071818
341,0.007892,0.071864
342,0.007886,0.071777
343,0.007879,0.071823
344,0.007872,0.071912
345,0.007866,0.07195
346,0.007859,0.071948
347,0.007853,0.071698
348,0.007847,0.071743
349,0.00784,0.071657
350,0.007834,0.071587
351,0.007828,0.071685
352,0.007821,0.071723
353,0.007815,0.071769
354,0.007809,0.0717
355,0.007803,0.071799
356,0.007797,0.071716
357,0.00779,0.071762
358,0.007784,0.071762
359,0.007778,0.07152
360,0.007772,0.071556
361,0.007766,0.071487
362,0.00776,0.071583
363,0.007754,0.071515
364,0.007748,0.071434
365,0.007742,0.07148
366,0.007736,0.071566
367,0.007731,0.071499
368,0.007725,0.071536
369,0.007719,0.071301
370,0.007713,0.0713
371,0.007707,0.071344
372,0.007702,0.071263
373,0.007696,0.071358
374,0.00769,0.07129
375,0.007685,0.071334
376,0.007679,0.071371
377,0.007673,0.071455
378,0.007668,0.071387
379,0.007662,0.071481
380,0.007656,0.071415
381,0.007651,0.071339
382,0.007645,0.071384
383,0.00764,0.071467
384,0.007635,0.071403
385,0.007629,0.07144
386,0.007624,0.071485
387,0.007619,0.071485
388,0.007613,0.07141
389,0.007608,0.071454
390,0.007603,0.071536
391,0.007598,0.071471
392,0.007592,0.071508
393,0.007587,0.071445
394,0.007582,0.071541
395,0.007577,0.071611
396,0.007572,0.071546
397,0.007567,0.071477
398,0.007562,0.071521
399,0.007557,0.071603
400,0.007552,0.07154
401,0.007547,0.071611
402,0.007542,0.071648
403,0.007537,0.071583
404,0.007532,0.071676
405,0.007527,0.071612
406,0.007522,0.071682
407,0.007517,0.07162
408,0.007512,0.0717
