0,0.2851367139705458,0.7522342381828172
1,0.17760851571814387,0.34244001378690975
2,0.11341815526290042,0.17818602884584148
3,0.10125331371068036,0.18816645351391442
4,0.10034516879824808,0.18788436177584403
5,0.09826118683990778,0.19104917848239894
6,0.09969956705593792,0.19101127827120876
7,0.09976021771597476,0.19191968754602454
8,0.10158664997884734,0.19454689990563714
9,0.10131994448382095,0.19344840931649182
10,0.10126239972577003,0.19725062300841897
11,0.10235565474096735,0.19911365092958164
12,0.09988805921357176,0.1916867773021513
13,0.10106681180526342,0.19555971558757768
14,0.10026995242905891,0.19503483962846005
15,0.10101061455851365,0.19278342912095167
16,0.10035178137153951,0.19153388497139348
17,0.10179977502885337,0.19318207444464502
18,0.10088111747791195,0.19226190637816065
19,0.09944545044911347,0.1900934630461806
20,0.10007558113669295,0.1914587526198162
21,0.1000396948928158,0.1900948117655766
22,0.09992584302470374,0.1919448461491494
23,0.09950319280833969,0.18977556520903827
24,0.10016821731538905,0.19149045761307248
25,0.09997064083611502,0.19259962680121118
26,0.10058249953243299,0.19285580190198734
27,0.10021212530327606,0.1939890369520309
28,0.10074289901990634,0.18992402473912606
29,0.10140333839029832,0.18712278060260104
30,0.10227136174035659,0.1868097953763688
31,0.10218346402221073,0.1840264588091713
32,0.10237722561345385,0.18326556366569247
33,0.102160986025939,0.18304706445965346
34,0.10218731794352123,0.18286454005293484
35,0.10304119086338145,0.1821296697110613
36,0.10279153564913432,0.18265212300845418
37,0.10298422420554831,0.1837761392606554
38,0.10282280199634622,0.18283042588491275
39,0.10282061227344247,0.18314805423740418
40,0.10223792178903057,0.18273786534828154
41,0.1025788083718469,0.1822436382369416
42,0.10221100699103576,0.1822010189918431
43,0.10243444710693325,0.18257555307503454
44,0.10226569839207574,0.18168100149946978
45,0.10213098732612515,0.17829964651480693
46,0.10230018530413187,0.17928430042287896
47,0.102112156500532,0.17976994038929892
48,0.10201524163703636,0.1809263993756513
49,0.10119210291741483,0.18100711026502997
50,0.10171131156495679,0.17947972154576847
51,0.10140099405535422,0.1792957923800825
