0,0.6555602437292105,
1,0.3905441932271409,
2,0.2777380658433445,
3,0.21974639676795377,
4,0.17671208215710543,
5,0.14993872454995538,
6,0.13264524521923393,
7,0.12514736612693714,
8,0.11623546655540429,
9,0.10604905428730316,
10,0.09644823059241217,
11,0.08745381443839471,
12,0.08011128578715862,
13,0.07058051757452666,
14,0.06700264673154756,
15,0.06301585554312164,
16,0.05686259196647583,
17,0.05495038579079661,
18,0.05520584798695198,
19,0.05037848400959286,
20,0.04656166812632263,
21,0.04602787567404095,
22,0.04069841865864136,
23,0.037667295369052285,
24,0.03951446949634831,
25,0.03515252447163358,
26,0.03392033026845293,
27,0.035523118539798115,
28,0.03260502629039337,
29,0.029526172808816538,
30,0.029209096682498804,
31,0.026839478396815747,
32,0.025655932149987622,
33,0.024478624444420775,
34,0.023909530274545926,
35,0.02244743503220186,
36,0.022250448707023352,
37,0.021417250784668742,
38,0.019425255018821735,
39,0.01962333909734318,
40,0.01839983315507168,
41,0.017476949057428352,
42,0.016497499656007844,
43,0.015156554290882107,
44,0.014102064630491727,
45,0.013000645710802682,
46,0.01257448605518598,
47,0.011380518744417145,
48,0.011045955512354082,
49,0.010838063383630003,
50,0.009659368112674989,
51,0.009306381070703605,
