target,prediction
0,0.09267553785047235
1,0.7930544606043397
0,0.9470080592314153
1,0.7143069893075957
1,0.943896710032131
0,0.36255379648954683
1,0.5822998805794682
0,0.06422063751294055
1,0.5781662558215258
1,0.8877125029438298
0,0.000562522221449481
1,0.9998356385245483
1,0.9914538276456338
0,0.634951154533985
1,0.9265111794549292
0,0.002364505876672741
0,0.0949783336000113
1,0.9952342039143549
1,0.6564051325279567
1,0.9356555849763731
1,0.9999986839821233
0,0.043254621635802154
1,0.7513189139463459
1,0.9782209785152516
1,0.999999983499736
1,0.6974105563620063
0,0.4300070260123933
1,0.7340669973333257
0,0.002037719495149646
0,0.04018740390692219
0,0.00049368992906423
0,0.029519333818753973
0,0.01511404173008324
1,0.9999999898808266
0,4.67291440340368e-05
0,0.025891512498691063
0,0.017018136414326274
0,2.7649251430421194e-05
1,0.9999481866792945
1,0.9029273826414337
1,0.9844705189344715
0,6.27018946712596e-07
1,0.6623340278756059
1,0.9233444896436905
1,0.7025195520781045
0,8.950167511883488e-05
0,0.5468557744285402
0,0.5330284990488492
1,0.4538833029612632
1,0.8249199223619536
1,0.9999573252841963
0,0.5068453167082206
1,0.6726213586856102
1,0.9999999999971965
0,0.08516496382815103
0,0.21285945768472592
1,0.8863541457356523
0,0.028277536907462833
1,0.9975423085093891
0,0.32947666256281344
0,0.27127389909881405
0,0.017472355660550786
1,0.7688902460429154
1,0.6109036736956022
0,0.05915065627612052
1,0.8416177734842758
1,0.9872433990564273
1,0.9990053963276645
1,0.5751300397839819
1,0.6803481795246314
0,0.32155958002912777
1,0.7493574817540984
1,0.9627242825439792
0,0.48489283665691896
0,0.013697003702790998
0,0.005139769978565389
1,0.9999999999938951
0,0.12079046996054701
1,0.9804527296886298
0,0.011002471363009825
1,0.996467268573645
0,0.29611328295573863
1,0.9999927169934434
1,1.0
0,0.07669127566539809
1,0.962890463344314
1,0.804672677620581
1,0.9316233738344111
1,0.9999963764640739
1,0.8731853437343526
1,0.8644419491360631
0,7.019507506696272e-06
1,0.5483145822756129
0,0.3634718167166211
1,0.9999999680783761
0,0.0014444045590053115
0,0.3104026678910464
1,0.9998195766314738
0,0.4755891172562025
1,0.9977318077896311
1,0.7597501148801642
0,0.004214882245486264
0,0.0010130886936780214
1,0.9553529512014732
1,0.6818469236113585
0,0.11151045430510556
0,0.3606309555289658
0,0.25334026845309837
1,0.9999951319259636
0,0.027046959171353045
0,0.029411431188009454
1,0.6258724398754734
1,0.8763733223930481
0,0.026566267325473902
0,0.23486111579140678
1,0.999819173575144
1,0.9714422901461028
0,0.00014743811541856292
1,0.5481625280100922
1,0.999999993128236
1,0.9999268546691227
1,0.9999999825987985
1,0.9825228718921358
0,0.01524404565871256
1,0.99961508357284
0,0.5366312412098594
0,0.00010530479575823389
1,0.6273832427804195
1,0.9997567406407745
1,0.9896697741637744
0,0.0024148450731668013
1,0.2701680804745188
0,0.001564052325133071
1,0.9348053216479553
0,0.030886043510806434
0,0.019403511557578672
0,0.11366909965561395
0,0.3003436322765766
1,0.7718012541596122
0,0.0693130774781969
0,0.0933099647864686
1,0.9998943158733946
0,0.010025519003235282
0,0.0027247950790610285
0,0.00026835752280188446
0,0.002101539780924971
1,0.8613226315196899
1,0.9981845606541707
0,0.3533683150860021
1,0.9983620056769242
1,0.9761638166470326
1,0.4825847746428503
0,0.18033338749071656
0,0.0004483709253261903
1,0.967714313772037
1,0.9527884817763277
1,0.06847892445898125
1,0.4201004115932383
0,0.012957135068139747
0,0.0022558598689208058
0,0.26847478346381204
1,0.8236468380364564
1,1.0
0,0.1230077065596352
1,0.7850709249425196
1,0.9819650277768189
0,0.4760662782103547
1,0.9999999999688796
0,0.04570810686904387
1,0.9999999999999787
1,0.9999792306880043
1,0.22140596328848658
1,0.9021452099898805
0,0.39780137551014133
1,0.9999999134644181
0,0.0001717873183027316
1,0.9977351570451369
1,0.9318820002059512
0,0.25732790961661
0,0.001322646652013198
1,0.9999953138623614
0,0.0002628543986446766
0,0.24683694216442983
1,0.4607271847125088
0,0.24549846461070043
1,0.9590216677805549
1,0.4682095746167837
0,0.016351916441281627
0,0.03921386759298447
1,0.8060529119820283
0,6.447839687075212e-05
0,0.002971170752421704
0,0.15355834518984596
0,0.09469387774376717
0,1.4307158800219112e-06
0,0.5701170493211317
0,5.017361354505385e-07
1,0.9998353132379404
1,0.7324100898369683
1,0.9999999999998717
0,0.21711324308332122
0,0.0021134963091396252
0,0.2092387723735389
1,0.49017338385315684
0,0.21021006947921486
0,0.34787751356651525
1,0.9534405210494954
1,0.983651406838479
0,0.149304404522884
0,0.0013615912514833603
0,0.333410921637786
1,0.9999999585454552
1,0.9999989564151647
0,0.18690609928628082
0,0.2130209515153149
0,6.736016393012256e-06
1,0.9999999988651043
0,0.003541979995692038
1,0.9999999999968912
0,0.15803114738029705
1,0.9999999999999962
1,0.9999985343060995
0,0.0028851556849316794
0,0.5018009326558954
1,0.8742181747321486
1,0.9999479505063689
0,0.11585413980624676
1,0.9999999999999936
0,0.15183576550621086
0,0.0006529669291478426
1,0.998734898925592
0,0.3389716910621889
1,0.5592490680868281
1,0.9999977174475081
1,0.39383996928296255
0,0.0028521440508498417
1,0.9999994885485166
0,0.00019712465346973974
0,0.0904688047837537
0,0.008548982942216414
0,0.0006859197595951898
0,0.5652826069870495
1,0.2027240437949019
0,0.10833682472015063
1,0.7516854717634909
0,0.1626411195423181
0,5.7185005969308e-05
1,0.9999999999998133
1,0.8673974731110986
0,0.3572248395273456
0,0.1780647853608551
1,0.9999999999988511
0,0.04870873621612717
1,0.9988016067860078
1,0.9774118044678932
1,0.9999949385510307
0,0.004289531146210473
0,0.19106082887022224
1,0.7717158887351744
0,0.08788350298302759
0,0.42570396958507145
0,0.0013549144274458552
1,0.9652614382816173
1,0.9465238289179688
0,0.06211081726199304
1,0.9999999999999971
0,0.030837569250894793
1,0.7184297117272992
0,2.6768697840887203e-05
0,0.0255428780596666
1,0.999999987802037
0,0.12247761571175893
0,2.5264877660364104e-05
0,0.32521631599938605
1,0.9999798467899655
1,0.4866139889002014
0,0.0034755441892150465
0,0.050835654908641496
0,0.002243269462674326
1,0.9979376867427774
0,0.006577718242507761
0,0.10398876190417669
1,0.18007876475318751
1,0.7553864396711915
0,0.002481344172416312
0,0.16443693842032253
1,0.9631639286789535
1,0.9830246659934705
1,1.0
0,0.289303983849445
0,0.0007565059330233617
1,0.9999983596297747
0,0.2757821164707696
1,0.9999266809131926
1,0.5148269642088128
1,0.9891580740961495
1,0.733739788313548
0,0.17829500766781106
0,0.4495385492272147
0,0.18864885151100336
1,1.0
0,0.3320934603230794
1,0.9999999999985174
0,0.6074407045645804
0,0.05969664715879575
0,0.0029016686760889553
0,0.20750432168533314
1,0.9542913850220738
0,0.003612077753315719
1,0.9996552746882607
1,0.6379455575467635
0,0.0030713586286258854
1,0.9999999999999023
1,0.6960024693647255
1,0.9999744225423919
1,0.7441051832391756
1,0.9999957550687851
1,0.9987473287809648
1,0.9864379431777326
0,0.2047400982670834
1,0.6005252972506399
0,0.05132562809454807
1,0.6682555096042304
1,0.11532362008890738
0,0.41350475704554074
1,0.9956546413478976
0,0.21106404512265134
0,0.3529180401636545
0,0.0012908118977487705
0,0.2517015773189393
0,0.124661267559191
1,0.46921776063884413
0,0.3884299300558501
0,0.21797747286167285
0,0.0012227162404594247
1,0.8192702411981593
0,0.006643508568128542
1,0.5876262259102786
1,0.9652122349335948
1,0.9999999851892984
0,1.1061798052802698e-05
0,0.0009797957630303996
0,0.10340750625783597
0,0.05811217287421843
0,0.053173572444431
0,0.0034438434014365566
1,0.5666390666988859
1,0.9578797692943841
1,1.0
0,0.0011177410995180425
1,0.9653901123463045
0,0.006059545655947199
1,0.6343101723487656
1,0.916380742563376
0,0.2104395303926334
1,0.9999999999999996
1,0.7237671523548127
1,0.8902326505949346
1,0.20872718490518466
1,0.9069671462187571
1,0.7600246793255802
1,0.6950178860646238
0,2.642873684249147e-06
1,0.8272384885104609
0,0.002282931609347297
1,0.6380953835283986
1,0.8100736195881999
1,0.4964793018237402
1,0.3926907784134507
1,0.9995228861386527
1,0.9999999951864704
0,0.4326796060659623
0,0.9116578155753885
0,0.00013934846849388352
0,0.006257587481436499
0,0.00029938208076963165
0,0.32605754854488556
0,0.002334309292979755
0,0.32854046146211346
1,0.9999999999999993
1,0.9943283456732301
0,0.037365308040971254
1,0.763388659922711
0,0.4648779270477554
1,0.9999999999997786
1,0.9993298889797168
1,0.36140981511257547
1,0.9999999999999944
0,0.184115081600024
1,0.9999999999995905
0,1.084068131614119e-05
1,0.9920857738553965
0,0.11270640525132478
0,0.00012165168303326832
1,0.6306161257814512
1,0.9999789291770512
1,0.9974999219515996
0,0.009846191342481235
0,0.00016118413908276067
0,0.05703850845809148
1,0.5281039458962057
