0,0.632855,0.633797
1,0.58074,0.582592
2,0.535241,0.539241
3,0.495223,0.499972
4,0.461561,0.468446
5,0.429756,0.437221
6,0.401372,0.410153
7,0.375927,0.3852
8,0.353613,0.364948
9,0.332108,0.3456
10,0.312727,0.328389
11,0.294376,0.31201
12,0.277765,0.297814
13,0.262684,0.285461
14,0.250145,0.273309
15,0.237437,0.262638
16,0.225854,0.25347
17,0.215284,0.244729
18,0.205445,0.234284
19,0.197105,0.22641
20,0.188833,0.219754
21,0.181252,0.214262
22,0.174111,0.204777
23,0.16762,0.200237
24,0.161505,0.192278
25,0.155924,0.187933
26,0.150708,0.183883
27,0.145707,0.177159
28,0.141149,0.170951
29,0.136845,0.167893
30,0.13285,0.163685
31,0.129052,0.158253
32,0.125182,0.154954
33,0.120762,0.150799
34,0.117466,0.148128
35,0.114203,0.144039
36,0.111321,0.14081
37,0.108494,0.136821
38,0.105959,0.134926
39,0.10288,0.13154
40,0.100394,0.130911
41,0.098321,0.129824
42,0.09634,0.126674
43,0.094402,0.125374
44,0.092628,0.123093
45,0.09096,0.12234
46,0.089319,0.120765
47,0.08835,0.120782
48,0.086631,0.119876
49,0.085276,0.119383
50,0.084451,0.1195
51,0.08304,0.117886
52,0.082232,0.117211
53,0.081008,0.11663
54,0.08029,0.116054
55,0.07961,0.115905
56,0.078498,0.115453
57,0.077876,0.115441
58,0.077252,0.11494
59,0.076653,0.114483
60,0.076049,0.113887
61,0.075494,0.113845
62,0.074963,0.113318
63,0.074436,0.113424
64,0.073942,0.113024
65,0.073459,0.112685
66,0.072977,0.112216
67,0.072509,0.112876
68,0.07206,0.11253
69,0.071613,0.112226
70,0.071174,0.111867
71,0.070753,0.112471
72,0.070322,0.112619
73,0.069902,0.11235
74,0.069509,0.112697
75,0.069113,0.113324
76,0.068718,0.113062
77,0.06833,0.112828
78,0.067959,0.112478
79,0.067597,0.112251
80,0.067226,0.112915
81,0.066862,0.112678
82,0.066524,0.112365
83,0.066185,0.111646
84,0.065845,0.111151
85,0.065509,0.111803
86,0.065186,0.112186
87,0.064878,0.112007
88,0.064566,0.112661
89,0.064258,0.112212
90,0.063957,0.111942
91,0.06367,0.111786
92,0.063388,0.112392
93,0.063106,0.112166
94,0.062842,0.11202
95,0.062582,0.112415
96,0.062327,0.113019
97,0.062082,0.112507
98,0.061834,0.112291
99,0.061596,0.112204
100,0.061362,0.111177
101,0.061136,0.111065
102,0.060915,0.110884
103,0.060699,0.111426
104,0.060483,0.111819
105,0.060268,0.111356
106,0.06007,0.111888
107,0.059867,0.112279
108,0.059672,0.11135
109,0.059478,0.111266
110,0.059292,0.111793
111,0.059105,0.112179
112,0.058925,0.111766
113,0.058754,0.111598
114,0.058578,0.11212
115,0.0584,0.112085
116,0.058233,0.11123
117,0.058072,0.111676
118,0.057904,0.111944
119,0.057744,0.111814
120,0.057585,0.111743
121,0.057427,0.112243
122,0.057273,0.112613
123,0.05712,0.113048
124,0.056961,0.113019
125,0.05681,0.112203
126,0.056662,0.112636
127,0.056517,0.112585
128,0.056374,0.112985
129,0.056225,0.113482
130,0.056083,0.112691
131,0.055945,0.112508
132,0.055807,0.112939
133,0.05567,0.113332
134,0.055532,0.113819
135,0.055399,0.113781
136,0.055266,0.113013
137,0.055136,0.113397
138,0.055003,0.113829
139,0.054878,0.114284
140,0.05475,0.114651
141,0.054627,0.11462
142,0.054503,0.113881
143,0.054382,0.114304
144,0.054263,0.114146
145,0.054145,0.114338
146,0.054023,0.114796
147,0.053907,0.114081
148,0.053793,0.114061
149,0.053679,0.114478
150,0.053563,0.11467
151,0.053451,0.115114
152,0.053337,0.114936
