0,0.635082,0.638895
1,0.585105,0.590292
2,0.541485,0.548861
3,0.503147,0.512846
4,0.469241,0.481455
5,0.439047,0.451886
6,0.412111,0.426566
7,0.387967,0.404411
8,0.364442,0.380767
9,0.34334,0.359235
10,0.324201,0.339605
11,0.305505,0.320633
12,0.288107,0.305057
13,0.272624,0.289245
14,0.259442,0.27648
15,0.247293,0.26405
16,0.235384,0.251553
17,0.225133,0.240364
18,0.21533,0.232183
19,0.205845,0.222682
20,0.19774,0.213856
21,0.189621,0.206415
22,0.182411,0.200397
23,0.175414,0.195396
24,0.168865,0.189209
25,0.163095,0.184994
26,0.157219,0.178703
27,0.1516,0.174646
28,0.146054,0.170421
29,0.141378,0.164501
30,0.136789,0.160913
31,0.132504,0.158037
32,0.128203,0.154538
33,0.124398,0.151937
34,0.12109,0.148894
35,0.117568,0.144228
36,0.114442,0.142511
37,0.111161,0.139887
38,0.108225,0.135327
39,0.104781,0.130991
40,0.102502,0.129808
41,0.099835,0.127773
42,0.097841,0.125009
43,0.095904,0.123178
44,0.093837,0.122638
45,0.092034,0.120499
46,0.090286,0.12083
47,0.088718,0.119211
48,0.087013,0.118988
49,0.085623,0.11679
50,0.084172,0.117328
51,0.082888,0.1158
52,0.081397,0.116274
53,0.080253,0.11438
54,0.079011,0.114974
55,0.078314,0.114776
56,0.077108,0.114229
57,0.075896,0.111602
58,0.075292,0.111458
59,0.074255,0.109038
60,0.073683,0.10927
61,0.072677,0.106938
62,0.072155,0.106846
63,0.071664,0.105108
64,0.07119,0.105363
65,0.070738,0.105166
66,0.070286,0.105121
67,0.069844,0.103478
68,0.069435,0.10331
69,0.06903,0.103292
70,0.068628,0.101743
71,0.068247,0.10207
72,0.067868,0.101926
73,0.067506,0.100468
74,0.067148,0.100466
75,0.066802,0.100535
76,0.066463,0.100892
77,0.066132,0.100791
78,0.065799,0.099392
79,0.065482,0.099303
80,0.065174,0.099312
81,0.064878,0.09801
82,0.064585,0.098366
83,0.064296,0.098294
84,0.064016,0.097548
85,0.063753,0.09749
86,0.063498,0.09679
87,0.063246,0.096904
88,0.06299,0.097256
89,0.06274,0.09607
90,0.062502,0.09602
91,0.062276,0.09538
92,0.062053,0.095721
93,0.061829,0.095654
94,0.061609,0.094556
95,0.061395,0.094513
96,0.061191,0.094479
97,0.060985,0.094815
