0,0.634896,0.640211
1,0.584558,0.594629
2,0.540597,0.555774
3,0.501928,0.51843
4,0.467659,0.488569
5,0.437165,0.461466
6,0.409874,0.436029
7,0.382736,0.41293
8,0.36069,0.391275
9,0.338501,0.372329
10,0.318497,0.353691
11,0.300436,0.336584
12,0.284768,0.323995
13,0.269111,0.310568
14,0.254931,0.297804
15,0.241625,0.286303
16,0.229624,0.277432
17,0.218887,0.267994
18,0.208754,0.260859
19,0.199678,0.251996
20,0.191288,0.245431
21,0.183201,0.238417
22,0.176085,0.232488
23,0.169404,0.225303
24,0.162865,0.220258
25,0.157151,0.214136
26,0.150893,0.208821
27,0.144384,0.202631
28,0.138354,0.196825
29,0.134007,0.19464
30,0.128771,0.189632
31,0.12405,0.185031
32,0.119645,0.181062
33,0.116372,0.178248
34,0.112521,0.174283
35,0.109739,0.171798
36,0.107051,0.169052
37,0.104173,0.164783
38,0.101938,0.162991
39,0.099111,0.160296
40,0.096974,0.157356
41,0.094429,0.155657
42,0.092488,0.153702
43,0.090511,0.150979
44,0.088887,0.148361
45,0.087009,0.146353
46,0.08537,0.14402
47,0.08372,0.142299
48,0.082786,0.141133
49,0.081314,0.139633
50,0.080049,0.137379
51,0.078708,0.135256
52,0.077961,0.134307
53,0.077247,0.133193
54,0.076547,0.132771
55,0.07589,0.132271
56,0.075252,0.131287
57,0.074631,0.130939
58,0.07405,0.13023
59,0.073528,0.129958
60,0.073017,0.129286
61,0.072523,0.129218
62,0.072056,0.128603
63,0.071611,0.128016
64,0.07119,0.12858
65,0.070784,0.128558
66,0.070383,0.128019
67,0.069987,0.127741
68,0.069608,0.126778
69,0.069238,0.126262
70,0.068886,0.125793
71,0.068533,0.125788
72,0.068174,0.125556
73,0.067834,0.124655
74,0.067513,0.124661
75,0.067185,0.12446
76,0.066869,0.124049
77,0.066559,0.123525
78,0.066258,0.123553
79,0.065949,0.123368
80,0.065659,0.122884
81,0.065376,0.122723
82,0.065087,0.12276
83,0.064811,0.12239
84,0.06454,0.121934
85,0.064272,0.121785
86,0.064001,0.12184
87,0.063741,0.12156
88,0.063487,0.121419
89,0.063227,0.120987
90,0.062982,0.120646
91,0.062745,0.120392
92,0.062504,0.120265
93,0.06227,0.119859
94,0.062044,0.119658
95,0.061822,0.11955
96,0.061605,0.11924
97,0.061385,0.119001
98,0.061174,0.118505
99,0.060963,0.11841
100,0.060768,0.118123
101,0.060569,0.117902
102,0.060377,0.117433
103,0.060177,0.11735
104,0.059989,0.117188
105,0.059812,0.116855
106,0.059626,0.117489
107,0.059454,0.117227
108,0.059288,0.116802
109,0.059116,0.117423
110,0.058953,0.117292
111,0.058797,0.116593
112,0.058645,0.116588
113,0.058493,0.116282
114,0.058343,0.116042
115,0.058194,0.115586
116,0.058043,0.115372
117,0.057901,0.11526
118,0.057761,0.11526
119,0.057623,0.114876
120,0.057484,0.114443
121,0.057345,0.114241
122,0.057211,0.114316
123,0.05708,0.113897
124,0.056945,0.113613
125,0.056815,0.113408
126,0.056685,0.11341
127,0.056559,0.113488
128,0.056435,0.112866
129,0.056309,0.112465
130,0.056186,0.112195
131,0.056065,0.11232
132,0.055943,0.112319
133,0.055826,0.111934
134,0.055709,0.111593
135,0.055594,0.111874
136,0.055477,0.111785
137,0.055366,0.111605
138,0.055255,0.111233
139,0.05514,0.111357
140,0.05503,0.11103
141,0.054922,0.110784
142,0.054817,0.110913
143,0.05471,0.110545
144,0.054606,0.110231
145,0.054506,0.110237
146,0.054405,0.1105
147,0.054303,0.110426
148,0.054205,0.110078
149,0.054106,0.110204
150,0.054006,0.109903
151,0.053909,0.110365
152,0.053811,0.110296
153,0.053717,0.110138
154,0.053624,0.110143
155,0.05353,0.110074
156,0.053439,0.109787
157,0.053344,0.110248
158,0.053256,0.109919
159,0.053166,0.109634
160,0.053079,0.109642
161,0.052981,0.109775
162,0.052891,0.10971
163,0.052806,0.109391
164,0.052722,0.109121
165,0.052638,0.10956
166,0.052555,0.109502
167,0.05247,0.109498
168,0.052388,0.109354
169,0.052306,0.109295
170,0.052226,0.109293
171,0.052147,0.10941
172,0.052069,0.10915
173,0.051989,0.108841
174,0.051912,0.108787
175,0.051839,0.108497
176,0.051763,0.108244
177,0.051692,0.10786
178,0.051624,0.107857
179,0.051557,0.107931
180,0.051488,0.107694
181,0.051418,0.107417
182,0.051354,0.107192
183,0.05129,0.10693
184,0.051226,0.107009
185,0.051164,0.106654
186,0.051103,0.106437
187,0.051041,0.106182
188,0.050981,0.106261
189,0.050922,0.106261
190,0.050863,0.106051
191,0.050806,0.105807
192,0.050749,0.105886
193,0.050693,0.105684
194,0.050641,0.105686
195,0.050589,0.105454
196,0.050535,0.105531
197,0.050481,0.105337
198,0.050431,0.105022
199,0.050382,0.105101
200,0.050336,0.105106
201,0.050292,0.104815
202,0.050248,0.104892
203,0.050207,0.1049
204,0.050164,0.104758
205,0.050164,0.104758
206,0.050164,0.104758
207,0.050164,0.104758
208,0.050164,0.104758
209,0.050164,0.104757
210,0.050164,0.104757
211,0.050164,0.104757
212,0.050164,0.104757
213,0.050164,0.104757
214,0.050164,0.104757
215,0.050164,0.104757
216,0.050164,0.104757
